Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
27.78083896636963	24	-139.852416633	42.6349540889	-99.0454415628	-231.798642419	151.0	0.0	1057	26425	-0.122718
28.558776140213013	25	-105.26013376	23.7889537156	-82.2166990842	-153.789271929	151.0	0.0	1057	27482	-0.0718538
29.3452308177948	26	-87.5341697667	10.4754170188	-72.5484110257	-103.99754332	151.0	0.0	1057	28539	-0.133143
30.1306049823761	27	-100.452876331	27.7330328108	-67.7836440583	-133.684403944	151.0	0.0	1057	29596	-0.091175
30.907548904418945	28	-108.871454706	25.9847270404	-62.3431484714	-139.732663835	151.0	0.0	1057	30653	0.0489361
31.69135093688965	29	-124.198244508	26.5076196252	-65.0377774009	-153.455306753	151.0	0.0	1057	31710	-0.109184
32.49134683609009	30	-69.8156460977	31.0185472193	-28.6772490633	-109.249833334	151.0	0.0	1057	32767	-0.107944
33.262763023376465	31	-83.6932765975	29.1357289173	-47.6873055508	-136.242256626	151.0	0.0	1057	33824	-0.0701896
34.04448580741882	32	-73.9119174018	18.7570364144	-41.8926483085	-99.953901274	151.0	0.0	1057	34881	-0.116515
34.85253977775574	33	-59.1865831068	17.1647761366	-24.4124660618	-74.2995509428	151.0	0.0	1057	35938	-0.167482
35.63179588317871	34	-70.4513546616	29.5604054356	-44.5560441543	-134.151783787	151.0	0.0	1057	36995	-0.126564
36.47219514846802	35	-64.4086338166	34.8392348207	-18.8842960082	-125.873871316	151.0	0.0	1057	38052	-0.143399
37.24985909461975	36	-73.5674424793	27.0670381022	-35.9538861762	-118.817493385	151.0	0.0	1057	39109	-0.110045
38.05150890350342	37	-60.552236797	17.0398418913	-39.6373798516	-92.8703825526	151.0	0.0	1057	40166	-0.0336724
38.82502794265747	38	-32.2198033712	14.3381277699	-10.1590690388	-56.7306641884	151.0	0.0	1057	41223	-0.0525785
39.60628604888916	39	-61.5351067854	16.1915749287	-36.2056053726	-83.7372796728	151.0	0.0	1057	42280	-0.129661
40.406309843063354	40	-47.9482748375	17.9370902303	-28.7101888146	-82.4985587548	151.0	0.0	1057	43337	-0.0695574
41.19202899932861	41	-50.6501080476	12.1243927098	-34.595706738	-75.1601056091	151.0	0.0	1057	44394	-0.0256126
41.974990129470825	42	-52.4183728184	13.569920683	-26.9102891041	-69.3082603627	151.0	0.0	1057	45451	-0.0103783
42.7698929309845	43	-52.3655652198	9.58539149009	-38.3751978245	-65.955746901	151.0	0.0	1057	46508	-0.0457314
43.57842993736267	44	-61.2107707272	6.53066770363	-50.5989937085	-72.6404937505	151.0	0.0	1057	47565	-0.0657649
44.38343095779419	45	-38.5685129846	25.8228030462	11.2791380759	-58.8436218113	151.0	0.0	1057	48622	-0.11131
45.182188987731934	46	-21.6232563635	26.2969809167	3.09828046462	-72.3384043052	151.0	0.0	1057	49679	-0.0399874
45.9709689617157	47	-44.0120905194	25.8392062219	-5.42389446753	-86.953454582	151.0	0.0	1057	50736	-0.16328
46.771204710006714	48	-46.6580013112	19.0168230406	-17.5104492042	-80.2794497112	151.0	0.0	1057	51793	-0.198606
47.56162190437317	49	-30.8263213548	19.7861914248	-3.31238432174	-59.9035577383	151.0	0.0	1057	52850	-0.104497
48.35909080505371	50	-39.2474722276	13.0924179029	-17.7829508494	-64.0120238831	151.0	0.0	1057	53907	-0.0804742
49.12238597869873	51	-41.6304035393	18.55157339	-10.3701218702	-71.0141277842	151.0	0.0	1057	54964	-0.0974674
49.934370040893555	52	-33.5743508724	22.7952849056	3.08251279522	-61.2458575705	151.0	0.0	1057	56021	-0.199709
50.73991870880127	53	-48.6681816082	20.0394646375	-14.2577269139	-65.2880392266	151.0	0.0	1057	57078	-0.0851812
51.519371032714844	54	-49.7371282789	26.8227861419	-6.84157336861	-96.1882987097	151.0	0.0	1057	58135	-0.119076
52.29130005836487	55	-44.9104194835	20.0692383897	-7.21513665966	-77.5331791893	151.0	0.0	1057	59192	-0.0496708
53.09781289100647	56	-46.2318096191	24.4335139627	-16.0697880993	-98.2059582471	151.0	0.0	1057	60249	-0.0300281
53.879642724990845	57	-71.822887668	31.9029745267	-16.9994657587	-106.938501607	151.0	0.0	1057	61306	-0.10104
54.7726788520813	58	-61.7716313354	31.5630706539	-17.9133165719	-112.203719741	151.0	0.0	1057	62363	-0.118679
55.54862380027771	59	-72.2151323807	34.1963944417	-22.9150270658	-126.583136938	151.0	0.0	1057	63420	-0.0689326
56.33868598937988	60	-34.5884334985	22.424518187	-1.41276523761	-61.0779352386	151.0	0.0	1057	64477	-0.111105
57.2238028049469	61	-40.105625392	27.8996287795	-5.11849243453	-75.0687968406	151.0	0.0	1057	65534	-0.107423
58.60686111450195	62	-38.9140070394	27.3267094881	15.9439857175	-66.7818725088	151.0	0.0	1057	66591	-0.080277
60.11471390724182	63	-60.902245481	30.9506648617	-19.3674937018	-102.113695081	151.0	0.0	1057	67648	-0.0895927
61.24364376068115	64	-37.8037804234	8.26462880103	-23.2425222109	-51.6663783161	151.0	0.0	1057	68705	-0.0214861
62.62571907043457	65	-38.736537515	32.274259001	7.30066026916	-93.7310781196	151.0	0.0	1057	69762	0.0467204
63.911766052246094	66	-45.1939681619	23.5958900852	-14.821178719	-93.7103359112	151.0	0.0	1057	70819	0.0216376
65.2626428604126	67	-32.5793719494	36.8978457793	19.3691772664	-105.393438591	151.0	0.0	1057	71876	-0.0578684
66.44144105911255	68	-29.4561077711	23.6565584197	8.07938046464	-58.6465701521	151.0	0.0	1057	72933	-0.113108
67.73998594284058	69	-24.5737224413	27.1198646494	37.9079174117	-52.2468733156	151.0	0.0	1057	73990	-0.00450952
68.88305997848511	70	-39.5680006369	45.5538817684	11.1039155618	-115.083950919	151.0	0.0	1057	75047	-0.119873
70.04806399345398	71	-31.3423154766	15.9226295556	-13.2873564367	-65.3502912419	151.0	0.0	1057	76104	-0.0687702
71.24215984344482	72	-18.9279662176	28.1723944928	18.1652794304	-71.6806517692	151.0	0.0	1057	77161	-0.0900282
72.46849584579468	73	-41.0413933853	30.3670853651	6.91612416526	-70.6169481084	151.0	0.0	1057	78218	-0.0776634
73.60366702079773	74	-20.7447429603	43.0032389342	30.6810385758	-95.7451049632	151.0	0.0	1057	79275	-0.169864
74.76746797561646	75	-37.0578106083	19.7978819382	-6.20919965499	-78.4148355179	151.0	0.0	1057	80332	0.0262985
75.88311910629272	76	-28.9988025185	30.7904310582	23.4883424709	-71.83751663	151.0	0.0	1057	81389	-0.112586
76.97075390815735	77	-19.723449801	18.9290812325	6.79791571304	-44.5829459035	151.0	0.0	1057	82446	-0.229668
78.09776091575623	78	-40.5413237151	47.0254083242	51.2600082238	-120.370813428	151.0	0.0	1057	83503	-0.10384
79.24912786483765	79	-22.7667468703	12.934299826	0.221498554414	-41.77060727	151.0	0.0	1057	84560	-0.0908413
80.49474692344666	80	-8.66977708865	24.1133702758	31.6996591318	-43.8846656215	151.0	0.0	1057	85617	-0.131634
81.70675492286682	81	-9.77205327895	11.7367914533	9.35963252668	-29.5647416704	151.0	0.0	1057	86674	0.000142394
82.78290104866028	82	-11.9725506002	15.1032499796	18.5425682751	-32.4065491738	151.0	0.0	1057	87731	-0.143435
83.90691781044006	83	-15.1974098104	20.1396041492	12.3214987049	-40.9615628539	151.0	0.0	1057	88788	-0.0980238
84.97471594810486	84	-15.4010392947	13.4793896591	2.30756026887	-39.0216362733	151.0	0.0	1057	89845	-0.0146013
86.1463189125061	85	-16.4516967608	17.7944279498	11.487437765	-42.1254183064	151.0	0.0	1057	90902	-0.0512176
87.26782989501953	86	-16.1843587086	9.94685136599	-0.41093178545	-31.9026786808	151.0	0.0	1057	91959	-0.0773335
88.53080916404724	87	-17.5067518642	22.5943359775	5.47751739988	-66.3463817519	151.0	0.0	1057	93016	-0.0571564
89.7285590171814	88	-30.9821842554	16.7912808664	-11.0125978504	-61.8208793016	151.0	0.0	1057	94073	-0.0482359
90.86653113365173	89	-20.5623103848	26.3778629159	21.31151478	-52.4433574827	151.0	0.0	1057	95130	-0.108095
92.0035469532013	90	-33.2216805526	19.3094623902	-11.4261834078	-72.6481930498	151.0	0.0	1057	96187	-0.0869572
93.05689811706543	91	-33.3804668629	33.7833772622	2.84834262144	-109.161886205	151.0	0.0	1057	97244	-0.0742714
94.12043595314026	92	-20.7000941723	17.7898286673	1.95781742099	-59.2513238499	151.0	0.0	1057	98301	0.0129207
95.21986675262451	93	-36.8247074667	16.2595275943	-18.4990163606	-57.7039933301	151.0	0.0	1057	99358	-0.0542252
96.38266086578369	94	-25.0061225229	13.3092669921	-6.50719512408	-40.5537514857	151.0	0.0	1057	100415	-0.125453
97.4804699420929	95	-9.85324324112	24.5479536812	32.7981788248	-42.8177698813	151.0	0.0	1057	101472	-0.00465013
98.6778199672699	96	-26.2930791025	27.9000802882	20.3553554088	-81.3812539185	151.0	0.0	1057	102529	-0.0174092
99.91144800186157	97	-23.9047993776	9.04529190476	-4.05111464631	-36.199331485	151.0	0.0	1057	103586	-0.0809178
100.70350193977356	98	-13.6184145173	20.0731667896	24.1884474266	-34.2996253446	151.0	0.0	1057	104643	-0.0780374
101.53207492828369	99	-11.0408651955	26.7233182731	19.6932209026	-59.1502755021	151.0	0.0	1057	105700	-0.0236018
