Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
42.765114068984985	56	44.3913043478	22.3718361969	87.0	9.0	44.3913043478	22.3718361969	1021	57700	-0.078964
43.38300013542175	57	51.7	39.6056814106	151.0	6.0	51.7	39.6056814106	1034	58734	-0.0534156
43.98485612869263	58	59.8333333333	35.528157847	114.0	7.0	59.8333333333	35.528157847	1077	59811	-0.03905
44.67020797729492	59	52.4	38.983842807	137.0	3.0	52.4	38.983842807	1048	60859	-0.0546768
45.50182604789734	60	38.0740740741	30.2225399402	111.0	4.0	38.0740740741	30.2225399402	1028	61887	-0.0916995
46.162407875061035	61	30.7575757576	25.228687739	88.0	2.0	30.7575757576	25.228687739	1015	62902	-0.0862587
46.7286651134491	62	44.652173913	32.7050171602	104.0	4.0	44.652173913	32.7050171602	1027	63929	-0.0597925
47.41153621673584	63	62.875	43.5170584369	147.0	4.0	62.875	43.5170584369	1006	64935	-0.0725339
48.04733109474182	64	72.2857142857	45.1037353085	156.0	22.0	72.2857142857	45.1037353085	1012	65947	-0.0794698
48.719330072402954	65	85.9166666667	40.7910495357	142.0	6.0	85.9166666667	40.7910495357	1031	66978	-0.0521021
49.51204824447632	66	55.7368421053	39.0422741266	128.0	5.0	55.7368421053	39.0422741266	1059	68037	-0.0375429
50.01902198791504	67	56.1666666667	45.374062586	155.0	11.0	56.1666666667	45.374062586	1011	69048	-0.0459082
50.64644408226013	68	42.1666666667	37.4095204757	149.0	4.0	42.1666666667	37.4095204757	1012	70060	-0.0368097
51.5268931388855	69	73.6428571429	35.4009829219	143.0	20.0	73.6428571429	35.4009829219	1031	71091	-0.0116811
52.27658700942993	70	74.0	53.6395376565	171.0	4.0	74.0	53.6395376565	1110	72201	-0.0510117
52.72421908378601	71	95.9090909091	67.8600894159	185.0	5.0	95.9090909091	67.8600894159	1055	73256	-0.0816366
53.34176421165466	72	103.636363636	54.0929716948	169.0	5.0	103.636363636	54.0929716948	1140	74396	-0.0669589
53.92665505409241	73	106.4	80.2361514531	270.0	12.0	106.4	80.2361514531	1064	75460	-0.039893
54.546502113342285	74	139.125	93.5593895609	278.0	12.0	139.125	93.5593895609	1113	76573	-0.0338012
55.19494700431824	75	139.625	43.5802062294	189.0	62.0	139.625	43.5802062294	1117	77690	-0.0104277
55.62234401702881	76	148.857142857	87.9828369163	331.0	11.0	148.857142857	87.9828369163	1042	78732	-0.0424999
56.168060064315796	77	86.3076923077	65.3762890626	192.0	11.0	86.3076923077	65.3762890626	1122	79854	-0.0472618
56.62419295310974	78	94.0909090909	64.4972931715	183.0	12.0	94.0909090909	64.4972931715	1035	80889	-0.0420824
57.166683197021484	79	118.111111111	69.0449844416	236.0	14.0	118.111111111	69.0449844416	1063	81952	0.00381932
57.58516597747803	80	184.333333333	82.0866750589	246.0	4.0	184.333333333	82.0866750589	1106	83058	-0.0138984
58.089365005493164	81	165.142857143	82.3085285833	268.0	20.0	165.142857143	82.3085285833	1156	84214	-0.0427542
58.55712008476257	82	131.25	52.420773554	194.0	31.0	131.25	52.420773554	1050	85264	-0.0155515
59.143316984176636	83	103.909090909	61.1294521271	241.0	13.0	103.909090909	61.1294521271	1143	86407	-0.0423822
59.65989804267883	84	111.5	63.2870444878	224.0	11.0	111.5	63.2870444878	1115	87522	0.00602206
60.17701601982117	85	100.5	59.6896138369	187.0	13.0	100.5	59.6896138369	1005	88527	-0.0184437
60.59737014770508	86	116.333333333	36.0	148.0	32.0	116.333333333	36.0	1047	89574	-0.00228799
61.18614101409912	87	102.5	44.477522413	150.0	27.0	102.5	44.477522413	1025	90599	-0.0436337
61.80970311164856	88	83.6666666667	45.0986572848	146.0	8.0	83.6666666667	45.0986572848	1004	91603	-0.0205335
62.794013023376465	89	109.1	12.1774381542	129.0	96.0	109.1	12.1774381542	1091	92694	0.00506763
63.455068826675415	90	112.333333333	18.043158137	134.0	71.0	112.333333333	18.043158137	1011	93705	0.00272566
63.999534130096436	91	103.4	41.8788729552	153.0	9.0	103.4	41.8788729552	1034	94739	-0.0213274
64.55761504173279	92	135.25	38.6935072073	207.0	65.0	135.25	38.6935072073	1082	95821	0.0357743
65.03540825843811	93	157.857142857	47.6727792094	214.0	57.0	157.857142857	47.6727792094	1105	96926	0.00223436
65.74950408935547	94	152.375	57.7060168007	231.0	63.0	152.375	57.7060168007	1219	98145	-0.0726765
66.59706211090088	95	177.0	112.372891156	394.0	32.0	177.0	112.372891156	1062	99207	0.00661939
67.43167996406555	96	187.5	144.17437359	432.0	36.0	187.5	144.17437359	1125	100332	0.00661652
68.2190010547638	97	244.4	107.369641892	417.0	106.0	244.4	107.369641892	1222	101554	-0.0349106
68.93257594108582	98	167.0	123.769370778	362.0	29.0	167.0	123.769370778	1169	102723	-0.0510786
69.78035616874695	99	165.444444444	183.922152077	538.0	6.0	165.444444444	183.922152077	1489	104212	-0.0335431
