Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
108.08944797515869	35	-11.6849327273	26.9292976924	34.010832486	-67.5225426971	151.0	0.0	5134	184824	-0.113792
110.97700381278992	36	-16.5473023443	22.1906144472	24.0071684365	-67.5341626275	151.0	0.0	5134	189958	-0.102956
113.58941793441772	37	-15.2766398716	26.0111154397	44.7784282712	-57.8188451901	151.0	0.0	5134	195092	-0.0590139
116.18027591705322	38	-22.5613443563	27.3400485428	35.6296703041	-83.5531458766	151.0	0.0	5134	200226	-0.0504124
118.93425798416138	39	-25.2591899729	26.2466518132	27.4406994712	-93.4631340088	151.0	0.0	5134	205360	-0.0552182
121.59608602523804	40	-49.9553677329	38.7899722229	37.8672401661	-176.228383906	151.0	0.0	5134	210494	-0.0547362
124.2024347782135	41	-53.0716376482	30.1915329551	13.0554193015	-110.299607169	151.0	0.0	5134	215628	-0.0485793
127.01646900177002	42	-31.4161678088	34.7173267788	18.0039521465	-117.913056054	151.0	0.0	5134	220762	-0.0169124
129.60371589660645	43	-36.309862227	37.8102483801	51.9422781809	-124.587756841	151.0	0.0	5134	225896	-0.00649302
132.1049828529358	44	-21.4871129463	30.229221869	30.877325653	-122.080925325	151.0	0.0	5134	231030	-0.0664786
134.78446292877197	45	-26.0053703051	21.9043260602	5.87023794527	-72.2995056878	151.0	0.0	5134	236164	-0.0483075
137.23696494102478	46	-28.6209612188	19.7979768726	8.69704259529	-72.7613026277	151.0	0.0	5134	241298	-0.00281176
139.89609289169312	47	-32.4686009589	22.7281543759	22.745112089	-77.4827081432	151.0	0.0	5134	246432	-0.0463182
142.36600995063782	48	-39.4916334887	23.8642203854	10.8765807096	-107.545357015	151.0	0.0	5134	251566	-0.0422231
145.15246081352234	49	-37.826802305	16.3968567816	-12.8560978477	-70.3442911655	151.0	0.0	5134	256700	-0.0384006
147.7342300415039	50	-21.8500687899	24.1767113678	35.3040508702	-91.09394885	151.0	0.0	5134	261834	-0.0299393
150.61428380012512	51	-22.6649942453	18.2483656647	11.2277236278	-66.5434480785	151.0	0.0	5134	266968	-0.053511
153.12272906303406	52	-8.68496105726	22.9845266659	45.2491561285	-52.0617546529	151.0	0.0	5134	272102	-0.0432333
155.75324702262878	53	-7.71833170031	25.0445543927	62.2465675312	-77.205297152	151.0	0.0	5134	277236	-0.0680574
158.34733605384827	54	-10.6778983495	16.8604028842	15.8975942934	-49.423419433	151.0	0.0	5134	282370	-0.0217531
160.9695909023285	55	-7.99515476504	22.481848318	38.2003644959	-82.8524045844	151.0	0.0	5134	287504	-0.0358089
163.69257616996765	56	-8.86828239305	18.7512523683	29.1831073965	-52.8715215134	151.0	0.0	5134	292638	-0.0255452
166.41025495529175	57	-14.0661507186	18.4449670224	16.1603600735	-70.2453003011	151.0	0.0	5134	297772	-0.0158606
168.9244110584259	58	-27.5556202131	37.19891206	53.4743673048	-156.91140489	151.0	0.0	5134	302906	-0.0293028
171.7492949962616	59	-19.6429590179	26.610685226	32.8422498785	-88.4465519095	151.0	0.0	5134	308040	-0.059361
174.5240080356598	60	-12.9349621837	21.4564634212	17.0735872075	-80.7144549453	151.0	0.0	5134	313174	-0.0302537
177.221097946167	61	-0.337153947394	27.9076112181	49.266041399	-92.4092996795	151.0	0.0	5134	318308	-0.0456651
179.91065096855164	62	14.7225775657	26.7554885192	65.9752828599	-47.8306440968	151.0	0.0	5134	323442	-0.0595515
182.6718339920044	63	35.3726026624	28.9838487446	96.1068137522	-51.1097908241	151.0	0.0	5134	328576	-0.0731735
185.28060698509216	64	34.8760300835	29.4312055157	103.397451251	-13.2962934548	151.0	0.0	5134	333710	-0.0641095
187.75400614738464	65	37.5780412889	32.876495694	122.223602127	-45.8491113227	151.0	0.0	5134	338844	-0.0293009
190.502947807312	66	50.5606234333	28.6994193468	109.157664911	-13.5535215205	151.0	0.0	5134	343978	-0.0408245
193.2467029094696	67	41.654708933	24.9188106132	81.2507021057	-9.58286182027	151.0	0.0	5134	349112	-0.0217861
195.77896094322205	68	41.4820323289	20.9772876801	99.6167564887	2.02908352716	151.0	0.0	5134	354246	-0.0502293
198.67769598960876	69	43.5760955011	22.0690419525	92.549747008	-3.94034753936	151.0	0.0	5134	359380	-0.0537814
201.28003692626953	70	48.494448235	16.6229395468	94.5547792041	14.4634092115	151.0	0.0	5134	364514	-0.0863384
204.0400619506836	71	49.3738440884	16.1550270412	90.0651137853	11.245578526	151.0	0.0	5134	369648	-0.0139995
206.62161016464233	72	52.185613902	18.4616007238	82.3200859494	-7.36087221245	151.0	0.0	5134	374782	-0.0297355
209.17222690582275	73	33.4277014179	28.8772601268	79.6164256294	-25.6013293028	151.0	0.0	5134	379916	-0.0258107
211.79554200172424	74	30.2389143206	38.1052794249	98.7741502484	-61.5141913293	151.0	0.0	5134	385050	-0.00763196
214.57699704170227	75	16.8237790898	40.1064841041	80.4051678457	-112.786305162	151.0	0.0	5134	390184	-0.00993849
217.20564794540405	76	39.7556318405	18.1698686755	78.8934482241	-7.90051999705	151.0	0.0	5134	395318	-0.0606328
220.01268792152405	77	48.312348868	19.7959337216	91.3882285423	5.20785738922	151.0	0.0	5134	400452	-0.0685885
222.73393893241882	78	53.2285014883	22.3048170988	103.165471105	9.84964576606	151.0	0.0	5134	405586	-0.00788105
225.3095691204071	79	64.2982820588	22.6790052155	98.8170305664	-1.5302268919	151.0	0.0	5134	410720	-0.101908
227.89716482162476	80	70.2258865615	24.9760205481	107.926156139	-7.74480034472	151.0	0.0	5134	415854	-0.0316417
230.7539439201355	81	58.8472681343	17.543751071	89.5269312704	25.3852424548	151.0	0.0	5134	420988	-0.0992026
233.32480692863464	82	66.0835797796	17.2730164826	114.704063247	28.3216625304	151.0	0.0	5134	426122	-0.0170288
236.19750094413757	83	82.8965805444	19.0269405348	112.673198464	39.7230264028	151.0	0.0	5134	431256	-0.036878
238.82978010177612	84	61.7273537852	36.452739221	125.372037037	-75.4165058117	151.0	0.0	5134	436390	-0.00561793
241.47063899040222	85	54.3803002544	33.5672915065	97.7784311786	-74.2812235165	151.0	0.0	5134	441524	-0.0596224
244.1314799785614	86	56.4911249541	33.7671596793	113.029786455	-42.152404455	151.0	0.0	5134	446658	-0.0638948
246.76526284217834	87	55.6349424471	34.2225646887	114.45817791	-12.0914474701	151.0	0.0	5134	451792	-0.0586686
249.33885097503662	88	32.8077130331	34.480430605	107.50335462	-23.527824761	151.0	0.0	5134	456926	-0.0218701
251.95451712608337	89	15.6185559939	38.3702618542	83.608995904	-78.6539631605	151.0	0.0	5134	462060	-0.0659517
254.5070538520813	90	9.65953377377	42.7099446445	80.5002865001	-123.48266288	151.0	0.0	5134	467194	0.0183268
257.0042598247528	91	-4.71447735719	18.2206598014	34.5353008158	-45.6148243284	151.0	0.0	5134	472328	-0.0283095
259.95171093940735	92	-12.4981556499	16.3114506563	14.1776329125	-49.9742510343	151.0	0.0	5134	477462	-0.045673
262.36442494392395	93	-16.2500438536	15.1345348127	11.1417874981	-62.5468988662	151.0	0.0	5134	482596	-0.0258461
265.1143569946289	94	-12.7529113831	11.0263046401	14.6342108049	-32.2788859507	151.0	0.0	5134	487730	-0.0648228
267.8164019584656	95	-4.09247293108	10.1920893953	14.0910221036	-26.7404258398	151.0	0.0	5134	492864	-0.00115426
270.54204201698303	96	7.61005113901	11.5373726949	33.0961719562	-27.0461573986	151.0	0.0	5134	497998	0.0390039
273.1632969379425	97	14.2276567745	12.3680353034	35.3336271305	-16.7837842104	151.0	0.0	5134	503132	-0.0867541
275.95822501182556	98	19.0464422174	14.3644184306	49.1353211769	-9.38895515	151.0	0.0	5134	508266	-0.0029016
278.49327087402344	99	13.94726991	21.3187500835	43.796804638	-29.6837273452	151.0	0.0	5134	513400	-0.00609312
