Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
46.680992126464844	42	9.11818181818	3.92597832204	24.0	4.0	9.11818181818	3.92597832204	1003	43267	-0.0405286
47.589428186416626	43	9.57142857143	4.70229354952	29.0	4.0	9.57142857143	4.70229354952	1005	44272	-0.0520961
48.486417055130005	44	9.16216216216	3.88237073607	24.0	4.0	9.16216216216	3.88237073607	1017	45289	-0.0577732
49.26059412956238	45	9.40186915888	3.89310392727	24.0	4.0	9.40186915888	3.89310392727	1006	46295	-0.0430175
50.013596057891846	46	9.82524271845	4.80983455394	28.0	4.0	9.82524271845	4.80983455394	1012	47307	-0.010497
50.727205991744995	47	9.18348623853	4.76833042082	29.0	4.0	9.18348623853	4.76833042082	1001	48308	0.00431747
51.523736000061035	48	9.625	4.69284951159	28.0	4.0	9.625	4.69284951159	1001	49309	-0.0592922
52.12744903564453	49	8.1935483871	3.73664809982	33.0	4.0	8.1935483871	3.73664809982	1016	50325	-0.0421635
52.81821393966675	50	9.5	4.57691088045	25.0	4.0	9.5	4.57691088045	1007	51332	-0.0339512
53.49498414993286	51	9.2962962963	3.60364850934	19.0	4.0	9.2962962963	3.60364850934	1004	52336	-0.113427
54.076432943344116	52	9.28703703704	4.02549956855	31.0	4.0	9.28703703704	4.02549956855	1003	53339	-0.0546861
54.80487513542175	53	9.42990654206	4.72636698227	35.0	4.0	9.42990654206	4.72636698227	1009	54348	-0.0366215
55.40392208099365	54	8.94642857143	4.65763445039	33.0	4.0	8.94642857143	4.65763445039	1002	55350	-0.0139054
56.03409123420715	55	9.3738317757	5.27119374035	32.0	4.0	9.3738317757	5.27119374035	1003	56353	-0.0601505
56.72955822944641	56	9.19266055046	3.95960581909	22.0	4.0	9.19266055046	3.95960581909	1002	57355	-0.0150335
57.28120398521423	57	9.56603773585	4.64396314956	27.0	4.0	9.56603773585	4.64396314956	1014	58369	-0.055394
57.96649718284607	58	9.28703703704	4.38231066635	27.0	4.0	9.28703703704	4.38231066635	1003	59372	-0.00954179
58.678954124450684	59	9.20909090909	4.04990562078	29.0	4.0	9.20909090909	4.04990562078	1013	60385	-0.0290026
59.23264217376709	60	10.2857142857	4.84030695603	29.0	4.0	10.2857142857	4.84030695603	1008	61393	-0.0328979
59.938430070877075	61	9.09009009009	4.1968446954	31.0	4.0	9.09009009009	4.1968446954	1009	62402	-0.0411437
60.54148602485657	62	9.49056603774	4.61180863923	28.0	4.0	9.49056603774	4.61180863923	1006	63408	-0.0293934
61.18770503997803	63	8.5	3.39927709164	21.0	4.0	8.5	3.39927709164	1003	64411	-0.0452721
61.880948066711426	64	10.5833333333	5.42499359959	36.0	4.0	10.5833333333	5.42499359959	1016	65427	-0.0520297
62.53937101364136	65	9.48113207547	3.84420939703	24.0	4.0	9.48113207547	3.84420939703	1005	66432	-0.0238505
63.13074207305908	66	10.2551020408	5.36867563286	32.0	4.0	10.2551020408	5.36867563286	1005	67437	-0.0363936
63.79566287994385	67	9.77669902913	4.30382994673	32.0	4.0	9.77669902913	4.30382994673	1007	68444	-0.0566338
64.36539816856384	68	9.54285714286	4.36223745872	29.0	4.0	9.54285714286	4.36223745872	1002	69446	-0.0550561
65.05895113945007	69	10.3505154639	5.66239400959	31.0	4.0	10.3505154639	5.66239400959	1004	70450	-0.0193295
65.72065114974976	70	9.72815533981	4.96041451204	28.0	4.0	9.72815533981	4.96041451204	1002	71452	-0.0649755
66.30444288253784	71	10.5104166667	5.50945171135	30.0	4.0	10.5104166667	5.50945171135	1009	72461	-0.0549459
66.98605608940125	72	9.90196078431	4.09569310834	23.0	5.0	9.90196078431	4.09569310834	1010	73471	-0.0311057
67.69446682929993	73	9.9801980198	4.77821002572	29.0	4.0	9.9801980198	4.77821002572	1008	74479	-0.0475872
68.23607301712036	74	9.69230769231	4.51935351715	28.0	4.0	9.69230769231	4.51935351715	1008	75487	-0.0293137
68.93260192871094	75	9.66346153846	4.23495204069	22.0	4.0	9.66346153846	4.23495204069	1005	76492	-0.024788
69.59717321395874	76	9.73786407767	4.71510929163	26.0	4.0	9.73786407767	4.71510929163	1003	77495	-0.00802965
70.16204500198364	77	10.3163265306	5.43908181547	35.0	4.0	10.3163265306	5.43908181547	1011	78506	-0.0606207
70.84166693687439	78	9.67307692308	4.4580141916	29.0	4.0	9.67307692308	4.4580141916	1006	79512	-0.026895
71.48284912109375	79	10.5	4.99583159577	40.0	5.0	10.5	4.99583159577	1008	80520	-0.0476232
72.06434488296509	80	10.4226804124	5.00687167295	34.0	4.0	10.4226804124	5.00687167295	1011	81531	-0.0494707
72.74879193305969	81	9.02702702703	4.74096477706	31.0	4.0	9.02702702703	4.74096477706	1002	82533	-0.035665
73.29972314834595	82	10.02	4.31504345285	29.0	5.0	10.02	4.31504345285	1002	83535	-0.047099
73.97612714767456	83	9.625	4.63097327368	35.0	4.0	9.625	4.63097327368	1001	84536	-0.0383932
74.66325998306274	84	10.3402061856	4.43715939117	24.0	5.0	10.3402061856	4.43715939117	1003	85539	-0.071564
75.23708295822144	85	9.83495145631	4.10327145679	34.0	4.0	9.83495145631	4.10327145679	1013	86552	-0.00885133
75.88865327835083	86	9.9702970297	4.64471475543	25.0	4.0	9.9702970297	4.64471475543	1007	87559	-0.0278696
76.46302509307861	87	10.9891304348	5.02925045245	28.0	4.0	10.9891304348	5.02925045245	1011	88570	-0.0321939
77.07828307151794	88	10.9891304348	5.08299502009	31.0	4.0	10.9891304348	5.08299502009	1011	89581	-0.0653206
77.75560998916626	89	10.6914893617	5.58498480111	40.0	4.0	10.6914893617	5.58498480111	1005	90586	-0.0336665
78.41463685035706	90	10.6842105263	4.57973374978	25.0	5.0	10.6842105263	4.57973374978	1015	91601	-0.0348258
78.98085904121399	91	10.4895833333	5.29346057191	29.0	5.0	10.4895833333	5.29346057191	1007	92608	-0.0348274
79.6803469657898	92	10.4791666667	5.36186217393	38.0	4.0	10.4791666667	5.36186217393	1006	93614	-0.00854902
80.21934604644775	93	10.2448979592	4.31670042285	25.0	4.0	10.2448979592	4.31670042285	1004	94618	-0.041986
80.89444899559021	94	10.3608247423	4.38174650255	27.0	4.0	10.3608247423	4.38174650255	1005	95623	-0.030938
81.42478704452515	95	9.82352941176	4.47303854418	31.0	4.0	9.82352941176	4.47303854418	1002	96625	-0.0196937
82.1056559085846	96	10.2448979592	5.34152241634	31.0	4.0	10.2448979592	5.34152241634	1004	97629	-0.0400577
82.75574684143066	97	10.4020618557	4.73125121049	26.0	4.0	10.4020618557	4.73125121049	1009	98638	-0.0467445
83.2649519443512	98	9.58095238095	4.17197213245	31.0	4.0	9.58095238095	4.17197213245	1006	99644	-0.0562308
83.9206759929657	99	10.9032258065	5.16827484399	28.0	4.0	10.9032258065	5.16827484399	1014	100658	-0.0423595
