Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
40.15750288963318	33	39.0	20.2807221841	82.0	6.0	39.0	20.2807221841	1014	34622	-0.0161064
41.09256291389465	34	31.6666666667	21.8987569409	89.0	5.0	31.6666666667	21.8987569409	1045	35667	-0.0566368
42.00620698928833	35	33.3548387097	17.9165599865	67.0	5.0	33.3548387097	17.9165599865	1034	36701	-0.0763759
42.9172420501709	36	36.3928571429	25.8558356023	114.0	5.0	36.3928571429	25.8558356023	1019	37720	-0.0136331
43.7985680103302	37	33.5	16.6728321929	71.0	6.0	33.5	16.6728321929	1005	38725	-0.080154
44.66897988319397	38	31.5151515152	21.7619646118	86.0	5.0	31.5151515152	21.7619646118	1040	39765	-0.0881418
45.55800104141235	39	50.95	22.6152050621	100.0	9.0	50.95	22.6152050621	1019	40784	0.00132795
46.3063747882843	40	47.8571428571	20.7095232621	96.0	7.0	47.8571428571	20.7095232621	1005	41789	-0.0360876
47.21861505508423	41	47.7142857143	32.0789841561	137.0	6.0	47.7142857143	32.0789841561	1002	42791	-0.0535036
48.06090593338013	42	40.84	20.7473950172	89.0	5.0	40.84	20.7473950172	1021	43812	0.00726805
48.92828583717346	43	38.6923076923	23.4205189964	90.0	2.0	38.6923076923	23.4205189964	1006	44818	-0.105288
49.78632998466492	44	39.3076923077	29.8763724896	107.0	7.0	39.3076923077	29.8763724896	1022	45840	-0.0663695
50.661741971969604	45	51.0	36.6722939405	155.0	7.0	51.0	36.6722939405	1071	46911	-0.0243981
51.50123119354248	46	44.3913043478	26.1130304478	86.0	5.0	44.3913043478	26.1130304478	1021	47932	-0.0669771
52.27452993392944	47	41.9583333333	39.3716047919	125.0	3.0	41.9583333333	39.3716047919	1007	48939	-0.0969198
53.105408906936646	48	46.6818181818	26.1436353521	104.0	8.0	46.6818181818	26.1436353521	1027	49966	-0.0200827
53.9793598651886	49	49.7142857143	22.8663671863	92.0	7.0	49.7142857143	22.8663671863	1044	51010	-0.0800478
54.857820987701416	50	56.1052631579	26.0382203629	107.0	6.0	56.1052631579	26.0382203629	1066	52076	-0.0526919
55.64946413040161	51	61.0588235294	21.780916062	102.0	22.0	61.0588235294	21.780916062	1038	53114	-0.0641383
56.22368407249451	52	67.2666666667	31.0192771604	164.0	35.0	67.2666666667	31.0192771604	1009	54123	-0.0571056
56.796221017837524	53	59.5882352941	33.3026386934	154.0	21.0	59.5882352941	33.3026386934	1013	55136	-0.0463967
57.36646389961243	54	50.380952381	30.2300326709	114.0	3.0	50.380952381	30.2300326709	1058	56194	-0.0424357
57.95656180381775	55	52.8	27.9796354515	111.0	13.0	52.8	27.9796354515	1056	57250	-0.0715992
58.49881601333618	56	55.6666666667	27.9225118259	105.0	7.0	55.6666666667	27.9225118259	1002	58252	-0.0521506
59.21788311004639	57	60.1176470588	39.4743138419	177.0	4.0	60.1176470588	39.4743138419	1022	59274	-0.00367503
59.78409290313721	58	65.375	30.6102005057	106.0	9.0	65.375	30.6102005057	1046	60320	-0.0364419
60.360151052474976	59	63.5625	32.9127041391	113.0	11.0	63.5625	32.9127041391	1017	61337	-0.0374823
60.943480014801025	60	83.3846153846	37.632920248	147.0	17.0	83.3846153846	37.632920248	1084	62421	-0.0240571
61.70629405975342	61	61.3529411765	28.3734365757	108.0	7.0	61.3529411765	28.3734365757	1043	63464	-0.0218396
62.338874101638794	62	75.0	34.4653034639	116.0	6.0	75.0	34.4653034639	1050	64514	-0.0161382
62.98941993713379	63	85.9166666667	34.9915664442	141.0	37.0	85.9166666667	34.9915664442	1031	65545	-0.0333803
63.65741300582886	64	85.5	37.4599786439	179.0	20.0	85.5	37.4599786439	1026	66571	-0.0123108
64.29191708564758	65	111.4	40.3861362351	167.0	40.0	111.4	40.3861362351	1114	67685	-0.0100802
65.06477403640747	66	130.888888889	65.5158071587	223.0	24.0	130.888888889	65.5158071587	1178	68863	-0.0107447
65.59499597549438	67	91.0909090909	51.2790131543	209.0	8.0	91.0909090909	51.2790131543	1002	69865	-0.0258404
66.320317029953	68	118.777777778	53.474350607	197.0	18.0	118.777777778	53.474350607	1069	70934	-0.0465404
67.03708386421204	69	145.428571429	47.713002549	242.0	83.0	145.428571429	47.713002549	1018	71952	-0.0151922
67.73218512535095	70	129.625	68.5746627772	215.0	20.0	129.625	68.5746627772	1037	72989	-0.0243654
68.30651903152466	71	87.6666666667	65.4144904097	251.0	15.0	87.6666666667	65.4144904097	1052	74041	-0.0306064
69.01166105270386	72	55.8888888889	46.9561129483	195.0	4.0	55.8888888889	46.9561129483	1006	75047	-0.0409996
69.5631160736084	73	50.6	34.528828535	141.0	11.0	50.6	34.528828535	1012	76059	-0.046746
70.1394989490509	74	58.1666666667	47.1807988251	160.0	3.0	58.1666666667	47.1807988251	1047	77106	-0.0536729
70.69586515426636	75	77.1538461538	65.209539361	209.0	15.0	77.1538461538	65.209539361	1003	78109	-0.013329
71.38445901870728	76	77.2307692308	58.0757513891	183.0	9.0	77.2307692308	58.0757513891	1004	79113	-0.0534523
71.99679803848267	77	116.0	69.9285349482	242.0	17.0	116.0	69.9285349482	1044	80157	-0.0130802
72.55830812454224	78	114.666666667	53.8867124417	167.0	33.0	114.666666667	53.8867124417	1032	81189	-0.0532822
73.28316116333008	79	212.4	95.9324762528	363.0	63.0	212.4	95.9324762528	1062	82251	-0.0113523
74.11371898651123	80	163.5	111.230616289	332.0	12.0	163.5	111.230616289	1308	83559	-0.0257125
75.0617790222168	81	479.0	193.075114916	662.0	212.0	479.0	193.075114916	1437	84996	-0.00991708
75.74998593330383	82	222.8	93.4374657191	352.0	62.0	222.8	93.4374657191	1114	86110	-0.0133839
76.32947993278503	83	210.4	124.787178829	339.0	25.0	210.4	124.787178829	1052	87162	-0.029799
77.00496506690979	84	168.166666667	171.012101586	521.0	8.0	168.166666667	171.012101586	1009	88171	-0.024001
77.72773289680481	85	132.875	94.2157596955	293.0	10.0	132.875	94.2157596955	1063	89234	-0.00505332
78.27077388763428	86	100.7	93.5799658047	355.0	25.0	100.7	93.5799658047	1007	90241	-0.0200482
79.06023001670837	87	176.285714286	96.2225311983	378.0	72.0	176.285714286	96.2225311983	1234	91475	-0.0347245
79.8950629234314	88	689.0	153.0	842.0	536.0	689.0	153.0	1378	92853	-0.000114258
80.48626708984375	89	553.0	447.0	1000.0	106.0	553.0	447.0	1106	93959	-0.0167208
81.29217004776001	90	484.666666667	368.008454009	1000.0	164.0	484.666666667	368.008454009	1454	95413	0.0145154
81.93805408477783	91	376.666666667	224.568227692	694.0	207.0	376.666666667	224.568227692	1130	96543	-0.00497563
82.81767082214355	92	683.5	84.5	768.0	599.0	683.5	84.5	1367	97910	-0.0146383
83.49147605895996	93	339.666666667	287.21691377	740.0	80.0	339.666666667	287.21691377	1019	98929	-0.0206621
84.09173703193665	94	533.0	223.0	756.0	310.0	533.0	223.0	1066	99995	-0.0493197
84.9742660522461	95	659.5	45.5	705.0	614.0	659.5	45.5	1319	101314	-0.00615806
85.6498920917511	96	294.25	301.369685768	784.0	23.0	294.25	301.369685768	1177	102491	-0.0403648
86.39157509803772	97	141.875	120.505640428	383.0	5.0	141.875	120.505640428	1135	103626	-0.0154238
86.97795414924622	98	135.0	61.3534840087	214.0	7.0	135.0	61.3534840087	1080	104706	-0.0315602
87.60722303390503	99	150.571428571	85.8301597723	238.0	4.0	150.571428571	85.8301597723	1054	105760	-0.0514174
