Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
33.29728174209595	20	-105.921156722	37.0543503701	-60.4380033129	-161.727263563	151.0	0.0	1057	22197	-0.0362635
34.51655197143555	21	-85.8912905636	20.7396382966	-60.6985466777	-120.448393669	151.0	0.0	1057	23254	-0.12258
35.807416677474976	22	-106.785932987	43.8522684764	-52.3003654974	-180.758406017	151.0	0.0	1057	24311	-0.0779285
37.20176982879639	23	-80.904232874	23.3337687099	-52.9407994255	-127.282029585	151.0	0.0	1057	25368	-0.0485091
38.61272192001343	24	-67.4464385407	19.1203225866	-42.4562887154	-92.6482260625	151.0	0.0	1057	26425	-0.190194
39.94940686225891	25	-74.6237567765	22.9895225241	-32.2806720755	-108.581570446	151.0	0.0	1057	27482	-0.0814706
41.20293688774109	26	-86.7375904627	26.6494348652	-64.7673425965	-144.155049513	151.0	0.0	1057	28539	-0.0602581
42.331384897232056	27	-64.4522119901	16.7453682418	-46.1992014491	-97.8402352683	151.0	0.0	1057	29596	-0.00926204
43.49095392227173	28	-95.6831094909	45.1749125437	-33.9011238732	-187.481995794	151.0	0.0	1057	30653	-0.140759
44.65439176559448	29	-66.2799719349	44.2579823285	5.17882252736	-123.639021983	151.0	0.0	1057	31710	-0.127482
45.845189809799194	30	-90.7628904398	56.5816791092	-24.3659043934	-166.202242009	151.0	0.0	1057	32767	-0.171553
46.987613916397095	31	-61.4122344147	30.1248616328	-35.0030293759	-130.583873329	151.0	0.0	1057	33824	-0.00807287
48.098660707473755	32	-93.3470359204	41.4941650254	-53.6665944029	-189.710369603	151.0	0.0	1057	34881	-0.174543
49.37667679786682	33	-57.6027267344	25.3164110201	-22.9192748047	-104.951697732	151.0	0.0	1057	35938	-0.0406377
50.65382671356201	34	-72.8421601984	39.5335569765	-26.7817825758	-143.422445297	151.0	0.0	1057	36995	-0.14852
51.877338886260986	35	-75.6715478469	33.1853899887	-42.4026749738	-128.827102406	151.0	0.0	1057	38052	-0.157875
52.98835587501526	36	-53.7395469543	25.4868332761	-4.24017555586	-81.2539210282	151.0	0.0	1057	39109	-0.11364
54.09521484375	37	-47.1983714681	28.410782357	-6.35640954719	-83.1317314032	151.0	0.0	1057	40166	-0.182768
55.14969778060913	38	-71.8438925382	19.9434265517	-44.7644107766	-101.040507217	151.0	0.0	1057	41223	-0.0425171
56.33491778373718	39	-64.0786762794	27.8779802672	-12.8455621863	-100.633478713	151.0	0.0	1057	42280	-0.0864283
57.314409017562866	40	-77.7209823073	38.3549669396	-19.5960433532	-125.865713026	151.0	0.0	1057	43337	-0.174183
58.46546196937561	41	-61.4071622076	31.8468148132	-21.3981268012	-118.357611963	151.0	0.0	1057	44394	-0.143604
59.30761504173279	42	-60.331422589	38.8031186666	-15.6594719129	-137.784905038	151.0	0.0	1057	45451	-0.0463823
60.22912001609802	43	-82.6616605125	53.5212184599	-25.1902837438	-199.811462487	151.0	0.0	1057	46508	-0.00771482
61.03783869743347	44	-66.8092374772	43.7753276981	20.3107319075	-115.604635091	151.0	0.0	1057	47565	-0.0956488
61.808536767959595	45	-72.0771352758	47.7113890846	33.3772520253	-122.037501904	151.0	0.0	1057	48622	-0.148055
62.61943078041077	46	-56.2260223645	33.9047192091	19.2197752945	-90.7229454934	151.0	0.0	1057	49679	-0.101145
63.431259870529175	47	-39.8128582691	29.0913295239	-0.815410685333	-86.4666819192	151.0	0.0	1057	50736	-0.0943778
64.21734285354614	48	-70.8983968427	55.6601643132	-11.8618958725	-189.750085545	151.0	0.0	1057	51793	-0.128491
65.08682703971863	49	-89.4204880771	29.1684203085	-60.8378613802	-132.43356223	151.0	0.0	1057	52850	-0.127009
65.98778176307678	50	-54.4892884793	14.4764279527	-37.7066503508	-77.0096982552	151.0	0.0	1057	53907	-0.135228
66.87316370010376	51	-62.5374554162	25.2822899009	-39.9323229628	-117.964237304	151.0	0.0	1057	54964	-0.184306
67.8610577583313	52	-58.6411145691	31.4289773812	-29.1973418388	-129.227678644	151.0	0.0	1057	56021	-0.0621465
68.63123989105225	53	-57.8833437517	26.9489907572	-21.2012434597	-114.041743272	151.0	0.0	1057	57078	-0.118281
69.44970989227295	54	-28.2940426091	16.9498284703	1.45684933728	-55.473219759	151.0	0.0	1057	58135	-0.0170301
70.3560860157013	55	-52.8166594505	28.0092675104	-28.7204658768	-116.970019303	151.0	0.0	1057	59192	-0.00475994
71.22751593589783	56	-57.0901240445	44.5843685395	2.61085535652	-126.542353376	151.0	0.0	1057	60249	-0.128222
72.09515976905823	57	-57.005770193	30.9667842244	-9.61242778115	-120.160051183	151.0	0.0	1057	61306	-0.0344386
72.95317101478577	58	-48.8665998571	23.3603592346	-13.0613192777	-89.4731445132	151.0	0.0	1057	62363	-0.0812265
73.94670701026917	59	-34.6254650758	11.2094339127	-13.3263259226	-53.6721216948	151.0	0.0	1057	63420	-0.0495225
74.7298686504364	60	-45.6669400961	17.0998660195	-22.4924795054	-81.2626437696	151.0	0.0	1057	64477	-0.0377287
75.56093978881836	61	-44.1763768573	21.1860584068	-10.3268842929	-83.2211732915	151.0	0.0	1057	65534	-0.036637
76.40313291549683	62	-45.6882017802	13.7059917421	-27.4309622984	-67.6881589154	151.0	0.0	1057	66591	-0.211024
77.2461907863617	63	-31.1268735485	12.5516475867	-15.8051716818	-54.2600755469	151.0	0.0	1057	67648	0.0197201
78.07651686668396	64	-44.262985702	15.828467343	-17.6824124622	-63.2433353149	151.0	0.0	1057	68705	-0.126526
78.91978693008423	65	-57.2924529169	10.3580437058	-41.7714202937	-77.6227072415	151.0	0.0	1057	69762	-0.112355
79.73287868499756	66	-48.56834883	14.8976167374	-27.8292716099	-67.9766922892	151.0	0.0	1057	70819	-0.128944
80.54434585571289	67	-53.5630405278	16.5964557385	-26.4834773291	-74.8793655364	151.0	0.0	1057	71876	-0.0690366
81.37483382225037	68	-45.5271125018	35.418038694	13.2087636768	-109.051559327	151.0	0.0	1057	72933	-0.0690151
82.2266309261322	69	-27.8721447545	23.7626565198	6.31507524129	-59.6053428451	151.0	0.0	1057	73990	-0.187606
83.11336874961853	70	-46.4656757082	27.3310681083	-19.0967256828	-107.383764295	151.0	0.0	1057	75047	-0.140816
84.37002968788147	71	-25.5454946366	21.0357006947	-0.274180139995	-68.2031376844	151.0	0.0	1057	76104	-0.171937
85.59612393379211	72	-23.0334854148	26.8252737439	24.4061364074	-75.0645156049	151.0	0.0	1057	77161	-0.0423214
86.93001294136047	73	-29.3509746754	17.7193889916	-9.07249229821	-56.1451776247	151.0	0.0	1057	78218	-0.140331
87.79138374328613	74	-31.7772430458	38.5798456105	4.01366989725	-110.652857062	151.0	0.0	1057	79275	-0.100481
88.7026686668396	75	-12.1164618392	12.9211875973	5.74466049002	-30.3243168045	151.0	0.0	1057	80332	-0.178937
89.56889176368713	76	-5.68438244705	18.8253190958	16.0491036831	-42.2367709428	151.0	0.0	1057	81389	-0.0818528
90.49640607833862	77	-5.81069352557	10.2924289125	6.97344183746	-27.0550089956	151.0	0.0	1057	82446	-0.110317
91.4128646850586	78	-22.0567380185	15.2650780124	9.76351110238	-40.9201013571	151.0	0.0	1057	83503	-0.0338688
92.26835584640503	79	-15.2303188172	11.4785303668	3.72876313625	-35.1557408908	151.0	0.0	1057	84560	-0.0694907
93.14411807060242	80	-10.4192785046	15.2070925067	13.3851270893	-32.3316025828	151.0	0.0	1057	85617	-0.161008
93.95875573158264	81	-11.5407975514	14.1243357001	8.40759464035	-36.373862679	151.0	0.0	1057	86674	-0.0389739
94.82095885276794	82	-15.9150963001	28.3983138615	23.9524001722	-60.667632728	151.0	0.0	1057	87731	-0.0348882
95.70180296897888	83	-14.1353838218	25.1367105337	17.4460516262	-58.5920476815	151.0	0.0	1057	88788	-0.10488
96.52706003189087	84	-39.0101418738	27.100165079	-4.86203771202	-82.0578227537	151.0	0.0	1057	89845	-0.0712423
97.39419078826904	85	-24.3590795271	16.4548038742	-4.79535531553	-61.1355500789	151.0	0.0	1057	90902	-0.11781
98.21634197235107	86	-29.0269966685	29.2476463421	13.0899283572	-81.407717745	151.0	0.0	1057	91959	-0.0274428
99.0513117313385	87	-20.6425896253	16.3478594726	0.868157215462	-48.6357238851	151.0	0.0	1057	93016	-0.113174
99.90168881416321	88	-10.7968601271	22.1591584183	19.5677591421	-36.4301255142	151.0	0.0	1057	94073	-0.133261
100.79521179199219	89	-18.993577828	23.4271959266	20.1972114106	-47.4211935845	151.0	0.0	1057	95130	-0.0948991
101.72831082344055	90	-11.799591295	11.2914596259	6.56408529045	-25.6675951326	151.0	0.0	1057	96187	-0.173886
102.71467280387878	91	-31.7593794053	19.7741642174	-2.77221419023	-66.8779844294	151.0	0.0	1057	97244	-0.0534835
103.55274987220764	92	-6.51248414906	12.7317946493	4.66780076338	-28.9133691717	151.0	0.0	1057	98301	-0.0096775
104.41828894615173	93	-4.35405951222	18.2995857187	19.0019854627	-30.9973180646	151.0	0.0	1057	99358	-0.0748812
105.37149906158447	94	-10.4791130479	19.3841087343	15.5265374461	-34.8258669014	151.0	0.0	1057	100415	-0.022523
106.25477981567383	95	-8.48422670673	23.5987073369	29.1357897435	-29.6778936343	151.0	0.0	1057	101472	-0.00494479
107.14240574836731	96	-2.48061767619	20.1481715485	27.6058125521	-32.2193841749	151.0	0.0	1057	102529	-0.189567
108.01517391204834	97	-22.9088383709	18.0903302126	0.743342249715	-61.7032450689	151.0	0.0	1057	103586	-0.133813
108.9499568939209	98	-25.4391173311	22.5260427872	15.3726177066	-60.3710466999	151.0	0.0	1057	104643	0.047342
109.83804273605347	99	-28.6220667517	39.7832988453	9.06357641376	-89.1634011023	151.0	0.0	1057	105700	-0.0139616
