Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
37.93990993499756	35	17.0338983051	13.0837797132	58.0	3.0	17.0338983051	13.0837797132	1005	36283	-0.13734
38.72657513618469	36	20.5510204082	13.9255472534	69.0	3.0	20.5510204082	13.9255472534	1007	37290	-0.0678441
39.57447910308838	37	20.4693877551	15.7623965349	72.0	2.0	20.4693877551	15.7623965349	1003	38293	-0.127105
41.073118925094604	38	20.62	14.365082666	69.0	2.0	20.62	14.365082666	1031	39324	-0.12669
42.1061749458313	39	23.2	15.1270177717	60.0	2.0	23.2	15.1270177717	1044	40368	-0.12325
43.04758810997009	40	37.3214285714	23.1116136103	110.0	3.0	37.3214285714	23.1116136103	1045	41413	-0.0566578
43.9771990776062	41	22.7777777778	17.3370366414	76.0	2.0	22.7777777778	17.3370366414	1025	42438	-0.124484
44.8107590675354	42	27.4594594595	18.505798353	74.0	2.0	27.4594594595	18.505798353	1016	43454	-0.116019
45.7061231136322	43	29.6176470588	19.0880540189	65.0	2.0	29.6176470588	19.0880540189	1007	44461	-0.0837905
46.88360905647278	44	33.5333333333	22.0147425351	86.0	5.0	33.5333333333	22.0147425351	1006	45467	-0.0508371
47.80890107154846	45	37.2068965517	24.8545830234	82.0	5.0	37.2068965517	24.8545830234	1079	46546	-0.087265
48.57075095176697	46	32.375	23.1189181192	92.0	4.0	32.375	23.1189181192	1036	47582	-0.070377
49.52338910102844	47	36.6785714286	23.0000831853	89.0	3.0	36.6785714286	23.0000831853	1027	48609	-0.0662961
50.386266231536865	48	42.0833333333	25.3310031823	100.0	9.0	42.0833333333	25.3310031823	1010	49619	-0.0929793
51.362115144729614	49	36.2857142857	23.1545384981	80.0	2.0	36.2857142857	23.1545384981	1016	50635	-0.0820567
52.237799882888794	50	40.24	29.2305046142	101.0	2.0	40.24	29.2305046142	1006	51641	-0.0628603
53.17584013938904	51	44.2608695652	25.1192242183	115.0	2.0	44.2608695652	25.1192242183	1018	52659	-0.0778964
54.036304235458374	52	36.3571428571	24.486460232	113.0	3.0	36.3571428571	24.486460232	1018	53677	-0.0576498
54.95534896850586	53	42.0	30.986448651	99.0	4.0	42.0	30.986448651	1050	54727	-0.0692873
55.69066119194031	54	29.1714285714	22.5356678741	76.0	3.0	29.1714285714	22.5356678741	1021	55748	-0.0887193
56.70987391471863	55	36.9310344828	22.1560780708	98.0	3.0	36.9310344828	22.1560780708	1071	56819	-0.0591057
57.514070987701416	56	44.9565217391	25.5282933588	101.0	2.0	44.9565217391	25.5282933588	1034	57853	-0.0781818
58.45415711402893	57	43.1923076923	27.6350101679	125.0	4.0	43.1923076923	27.6350101679	1123	58976	-0.0640878
59.41382312774658	58	51.45	33.3053674353	112.0	2.0	51.45	33.3053674353	1029	60005	-0.0834742
60.32849621772766	59	47.9090909091	32.9709363626	112.0	3.0	47.9090909091	32.9709363626	1054	61059	-0.00116635
61.276655197143555	60	44.4	32.0836406912	116.0	5.0	44.4	32.0836406912	1110	62169	-0.0630977
62.09516406059265	61	48.5909090909	28.1516333951	106.0	4.0	48.5909090909	28.1516333951	1069	63238	-0.0415584
62.953572273254395	62	48.4285714286	25.7932649544	103.0	9.0	48.4285714286	25.7932649544	1017	64255	-0.0645856
63.84282922744751	63	48.2857142857	26.7619894932	98.0	2.0	48.2857142857	26.7619894932	1014	65269	-0.0261207
64.64590907096863	64	43.25	30.7167842284	114.0	3.0	43.25	30.7167842284	1038	66307	-0.0481032
65.49951910972595	65	50.05	32.5168802317	129.0	3.0	50.05	32.5168802317	1001	67308	-0.01443
66.39666104316711	66	47.2727272727	27.0944171005	88.0	3.0	47.2727272727	27.0944171005	1040	68348	-0.109465
67.15602898597717	67	61.8823529412	40.0380441917	136.0	7.0	61.8823529412	40.0380441917	1052	69400	-0.0620868
67.72448515892029	68	56.7222222222	47.5625968307	193.0	5.0	56.7222222222	47.5625968307	1021	70421	-0.0575562
68.35732507705688	69	54.25	33.7073804975	104.0	4.0	54.25	33.7073804975	1085	71506	-0.0578252
68.98040699958801	70	70.75	41.3725452444	152.0	20.0	70.75	41.3725452444	1132	72638	-0.0276627
69.56806516647339	71	60.0588235294	31.1532655039	144.0	11.0	60.0588235294	31.1532655039	1021	73659	-0.0453149
70.15505313873291	72	54.8421052632	25.9701512022	101.0	4.0	54.8421052632	25.9701512022	1042	74701	-0.041786
70.92350220680237	73	56.6111111111	21.8838826762	97.0	2.0	56.6111111111	21.8838826762	1019	75720	0.00159559
71.50509309768677	74	62.9375	13.8675374076	90.0	41.0	62.9375	13.8675374076	1007	76727	-0.0165475
72.13131713867188	75	47.0	30.5926959171	118.0	2.0	47.0	30.5926959171	1081	77808	-0.0475664
72.85663223266602	76	44.1739130435	25.2701098119	80.0	9.0	44.1739130435	25.2701098119	1016	78824	-0.0792176
73.4657769203186	77	56.3157894737	27.9963392937	92.0	8.0	56.3157894737	27.9963392937	1070	79894	-0.0175047
74.18200516700745	78	59.9444444444	27.7498192631	100.0	2.0	59.9444444444	27.7498192631	1079	80973	-0.0493285
74.86005902290344	79	63.125	24.3923015519	95.0	17.0	63.125	24.3923015519	1010	81983	-0.0470064
75.46944808959961	80	59.3529411765	26.5838101471	92.0	4.0	59.3529411765	26.5838101471	1009	82992	-0.0604781
76.17299604415894	81	69.3333333333	37.2481170292	160.0	17.0	69.3333333333	37.2481170292	1040	84032	-0.0184441
76.7619252204895	82	82.6153846154	49.4501123302	163.0	3.0	82.6153846154	49.4501123302	1074	85106	-0.0380635
77.51254510879517	83	78.4285714286	51.2036749319	176.0	6.0	78.4285714286	51.2036749319	1098	86204	-0.0730101
78.27923798561096	84	80.0714285714	54.4852067547	161.0	12.0	80.0714285714	54.4852067547	1121	87325	-0.0582377
78.94862008094788	85	83.4166666667	30.2033616598	146.0	34.0	83.4166666667	30.2033616598	1001	88326	-0.0524043
79.50786519050598	86	62.875	30.3477243793	119.0	21.0	62.875	30.3477243793	1006	89332	-0.0396055
80.21718502044678	87	45.5454545455	31.1020713615	115.0	3.0	45.5454545455	31.1020713615	1002	90334	-0.00553446
80.79242706298828	88	54.4210526316	33.1651621109	114.0	8.0	54.4210526316	33.1651621109	1034	91368	-0.0649248
81.34574794769287	89	59.1764705882	29.1552342069	101.0	5.0	59.1764705882	29.1552342069	1006	92374	-0.0291078
81.93388390541077	90	57.6111111111	29.0691491465	92.0	9.0	57.6111111111	29.0691491465	1037	93411	-0.0229092
82.64667105674744	91	60.0	28.7769197641	103.0	2.0	60.0	28.7769197641	1080	94491	-0.0457484
83.25202202796936	92	43.0833333333	29.3384228539	93.0	2.0	43.0833333333	29.3384228539	1034	95525	-0.0989109
83.99780201911926	93	43.0	29.3734574063	94.0	3.0	43.0	29.3734574063	1075	96600	-0.0517047
84.61133003234863	94	40.6	26.1166613486	79.0	2.0	40.6	26.1166613486	1015	97615	-0.0530228
85.32645106315613	95	64.125	22.3882642248	86.0	4.0	64.125	22.3882642248	1026	98641	-0.0216589
86.06470823287964	96	65.9375	17.7111149776	86.0	20.0	65.9375	17.7111149776	1055	99696	-0.0401186
86.62614917755127	97	56.7222222222	32.4598992871	95.0	3.0	56.7222222222	32.4598992871	1021	100717	-0.0597961
87.26838612556458	98	47.8571428571	28.9980060304	113.0	8.0	47.8571428571	28.9980060304	1005	101722	-0.0532826
87.93898510932922	99	60.1764705882	40.2378740143	157.0	2.0	60.1764705882	40.2378740143	1023	102745	-0.0251281
