Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
589.0460669994354	52	43.7663365032	17.9337445201	80.5576852392	-21.7766806259	151.0	0.0	20083	1064399	-0.0481374
599.3821492195129	53	44.5106280454	17.4070468066	79.3916205822	-25.0329778601	151.0	0.0	20083	1084482	-0.0537001
609.988765001297	54	45.1204231464	17.2164561771	78.546424561	-7.47508215639	151.0	0.0	20083	1104565	-0.0613936
620.0494029521942	55	50.7790269847	26.4452994672	128.853153514	-36.4788050535	151.0	0.0	20083	1124648	-0.0348059
630.296991109848	56	64.5444903722	34.1243187482	133.643488723	-44.4556501236	151.0	0.0	20083	1144731	-0.0275461
640.4795122146606	57	70.7775750696	40.711195706	136.722673183	-33.9724320755	151.0	0.0	20083	1164814	-0.0277834
650.9664001464844	58	86.2009097204	34.7031513802	182.934571922	-3.48530089186	151.0	0.0	20083	1184897	-0.02546
661.1793732643127	59	92.4637117771	30.3655807256	177.194171359	-19.5901010257	151.0	0.0	20083	1204980	-0.0199903
671.4433770179749	60	95.1545058815	34.7393292929	191.908632117	13.5019087857	151.0	0.0	20083	1225063	-0.00234146
681.4457511901855	61	91.8896073754	30.2130702765	184.582085766	15.1939176315	151.0	0.0	20083	1245146	-0.0405852
692.0208120346069	62	66.8447611785	25.5481265055	108.147393705	-5.55627391425	151.0	0.0	20083	1265229	-0.0584446
702.3789310455322	63	51.5203985467	27.9183289769	107.121666121	-31.4180072155	151.0	0.0	20083	1285312	-0.0444753
712.743889093399	64	58.3611794093	28.6459815721	103.742476822	-26.4552852583	151.0	0.0	20083	1305395	-0.0607954
722.877857208252	65	72.9300638001	24.0084830301	114.591445216	-33.5375335544	151.0	0.0	20083	1325478	-0.0345199
733.3041250705719	66	80.2392660446	24.5366629324	134.910879006	-2.82088563323	151.0	0.0	20083	1345561	-0.0282075
743.5863602161407	67	85.3933609601	29.4320915576	141.758712202	-1.6717883514	151.0	0.0	20083	1365644	-0.0480561
754.2519690990448	68	86.4790481435	28.5800344261	138.12157019	-4.31549880055	151.0	0.0	20083	1385727	-0.054152
764.7367031574249	69	81.4581497456	33.116082645	152.21231493	10.190330406	151.0	0.0	20083	1405810	-0.0460105
775.0969541072845	70	66.923932188	25.2916347493	123.149944614	1.73100865396	151.0	0.0	20083	1425893	-0.0225757
785.8949179649353	71	65.5348401269	16.1232268065	99.2973214229	18.0655758053	151.0	0.0	20083	1445976	-0.0307506
796.2263450622559	72	71.8855508872	18.4520312712	108.491068644	-9.59096295881	151.0	0.0	20083	1466059	-0.0587926
806.9165189266205	73	83.87810984	25.1684831062	115.828830138	-33.8165588408	151.0	0.0	20083	1486142	-0.0269158
817.1095900535583	74	93.5658741115	28.9817176991	132.539545634	-44.4021794041	151.0	0.0	20083	1506225	-0.0397572
827.6773912906647	75	94.4755894832	35.026404998	151.812461705	-22.3848893448	151.0	0.0	20083	1526308	-0.0205387
838.0921669006348	76	92.3384241941	28.5852585399	139.846268219	4.09716608672	151.0	0.0	20083	1546391	-0.0505521
848.5953979492188	77	96.4596668332	27.6636514625	143.721466749	2.93194077162	151.0	0.0	20083	1566474	-0.0437048
858.7689681053162	78	110.911747541	24.4195801374	151.199009673	13.2464507027	151.0	0.0	20083	1586557	-0.024196
870.817291021347	79	108.14835078	23.4263539014	160.122044764	-28.4713773809	151.0	0.0	20083	1606640	-0.0365301
881.9447770118713	80	114.579164754	30.630668245	161.843630741	-12.459067981	151.0	0.0	20083	1626723	-0.0259081
892.4123210906982	81	112.991193887	35.8410959022	162.856372183	-35.1482048315	151.0	0.0	20083	1646806	-0.0154135
902.7964301109314	82	102.862910868	38.7732965215	161.124267299	-28.392624195	151.0	0.0	20083	1666889	-0.0297214
913.4666299819946	83	75.1386432521	46.417368885	139.826466265	-30.1400515098	151.0	0.0	20083	1686972	-0.0241173
924.2042520046234	84	93.8873675028	29.7771133388	133.493559953	-26.4244685246	151.0	0.0	20083	1707055	-0.0424935
934.5792372226715	85	89.286988988	19.8907668592	123.536745888	1.04825450283	151.0	0.0	20083	1727138	-0.0661106
945.1615839004517	86	95.5822180733	17.7624263377	142.957798952	29.8128044721	151.0	0.0	20083	1747221	-0.0434929
956.0938110351562	87	127.530441856	16.5174319433	165.813666582	57.3960294906	151.0	0.0	20083	1767304	-0.0432704
966.6347441673279	88	134.543020333	20.9162626571	176.911548624	67.6657683321	151.0	0.0	20083	1787387	-0.0390341
977.1891710758209	89	134.772873047	32.8554539567	194.913310263	5.62196880893	151.0	0.0	20083	1807470	-0.0321988
987.7294669151306	90	126.245694622	30.5626782287	173.1644628	13.3094379885	151.0	0.0	20083	1827553	-0.0213473
998.5742909908295	91	111.88189851	31.952187734	176.400524214	-15.6832145735	151.0	0.0	20083	1847636	-0.0203066
1008.8882491588593	92	87.72385463	26.9686880328	142.510687809	-10.2595116126	151.0	0.0	20083	1867719	-0.0129241
1019.5692732334137	93	75.4089650104	21.2010930497	126.001245325	-5.2612531568	151.0	0.0	20083	1887802	-0.0338044
1030.3186042308807	94	80.7356632789	18.2138708144	124.73476742	13.2105409708	151.0	0.0	20083	1907885	-0.0109337
1041.1421411037445	95	90.2074923778	18.2756701046	129.723944857	1.74415455365	151.0	0.0	20083	1927968	-0.0660821
1052.0134952068329	96	117.526000598	23.5149972346	156.729074768	-37.7260111588	151.0	0.0	20083	1948051	-0.0312533
1062.8558139801025	97	127.994379404	26.7433385211	172.101669069	-37.4199220171	151.0	0.0	20083	1968134	-0.0197287
1074.4082009792328	98	94.8779281457	37.4808069606	156.760303729	-72.6055342929	151.0	0.0	20083	1988217	-0.0141102
1087.1430389881134	99	71.8804226156	38.2292523708	158.499696558	-26.7090777857	151.0	0.0	20083	2008300	0.000218319
