Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
26.521544218063354	20	11.2471910112	5.94408571867	37.0	4.0	11.2471910112	5.94408571867	1001	21157	-0.0565047
27.367507219314575	21	12.0602409639	5.70636802936	28.0	4.0	12.0602409639	5.70636802936	1001	22158	-0.0248823
28.34773015975952	22	13.2631578947	7.93454874028	53.0	5.0	13.2631578947	7.93454874028	1008	23166	-0.0397677
29.34112811088562	23	12.6	6.81469001496	38.0	5.0	12.6	6.81469001496	1008	24174	-0.0304631
30.254122018814087	24	12.746835443	6.05140083046	39.0	6.0	12.746835443	6.05140083046	1007	25181	-0.0673254
31.134809970855713	25	13.7567567568	6.62878817919	39.0	5.0	13.7567567568	6.62878817919	1018	26199	-0.00861536
32.11203193664551	26	14.0985915493	7.46664871858	50.0	6.0	14.0985915493	7.46664871858	1001	27200	-0.0506844
33.05416798591614	27	12.256097561	6.08839555061	34.0	5.0	12.256097561	6.08839555061	1005	28205	-0.0209491
33.91909694671631	28	13.25	7.54656596703	37.0	5.0	13.25	7.54656596703	1007	29212	-0.0228723
34.84418296813965	29	15.1492537313	7.52955119739	38.0	6.0	15.1492537313	7.52955119739	1015	30227	-0.0408645
35.638567209243774	30	14.0985915493	6.17618080078	33.0	5.0	14.0985915493	6.17618080078	1001	31228	-0.013122
36.452131032943726	31	14.3472222222	6.67324617455	45.0	4.0	14.3472222222	6.67324617455	1033	32261	-0.0293108
37.34804391860962	32	16.5245901639	8.15546996842	44.0	6.0	16.5245901639	8.15546996842	1008	33269	-0.0434862
38.20186686515808	33	15.0149253731	7.45232115962	41.0	6.0	15.0149253731	7.45232115962	1006	34275	-0.0383314
39.10296010971069	34	16.2096774194	7.00722460537	36.0	6.0	16.2096774194	7.00722460537	1005	35280	-0.0725175
39.965583086013794	35	15.2878787879	7.43815949766	43.0	5.0	15.2878787879	7.43815949766	1009	36289	-0.0448777
40.84385395050049	36	15.96875	7.49576703463	40.0	6.0	15.96875	7.49576703463	1022	37311	-0.0167913
41.689993143081665	37	15.5384615385	6.88828866338	38.0	4.0	15.5384615385	6.88828866338	1010	38321	-0.0374189
42.54377102851868	38	16.2096774194	7.49437874671	38.0	6.0	16.2096774194	7.49437874671	1005	39326	-0.0297111
43.34217119216919	39	16.7166666667	8.58504837235	40.0	6.0	16.7166666667	8.58504837235	1003	40329	-0.0241686
44.19714713096619	40	17.5689655172	8.83783416471	48.0	8.0	17.5689655172	8.83783416471	1019	41348	-0.00317666
45.06003022193909	41	19.2692307692	8.37605420372	44.0	8.0	19.2692307692	8.37605420372	1002	42350	0.0061213
45.970722913742065	42	17.3620689655	9.03765737854	50.0	6.0	17.3620689655	9.03765737854	1007	43357	-0.0195985
46.82171106338501	43	18.8867924528	7.3398894068	40.0	6.0	18.8867924528	7.3398894068	1001	44358	-0.0272197
47.56912302970886	44	18.2727272727	9.21748249096	56.0	7.0	18.2727272727	9.21748249096	1005	45363	-0.00262069
48.37483215332031	45	20.8979591837	11.0845450377	59.0	6.0	20.8979591837	11.0845450377	1024	46387	-0.064785
49.24897909164429	46	18.8867924528	6.5693984026	38.0	8.0	18.8867924528	6.5693984026	1001	47388	-0.0160306
49.98579502105713	47	17.5	7.65247311838	43.0	7.0	17.5	7.65247311838	1015	48403	-0.0405366
50.55291199684143	48	17.6551724138	7.1016067248	42.0	6.0	17.6551724138	7.1016067248	1024	49427	-0.0240728
51.251084089279175	49	17.9464285714	6.45152153387	39.0	8.0	17.9464285714	6.45152153387	1005	50432	0.0409815
51.92449402809143	50	20.32	9.99687951313	58.0	7.0	20.32	9.99687951313	1016	51448	-0.0187985
52.61911702156067	51	20.2352941176	6.57263559305	37.0	10.0	20.2352941176	6.57263559305	1032	52480	-0.0435249
53.13280510902405	52	20.9583333333	9.23976535897	45.0	8.0	20.9583333333	9.23976535897	1006	53486	-0.046951
53.769343852996826	53	21.1041666667	10.8670748581	62.0	7.0	21.1041666667	10.8670748581	1013	54499	-0.0172969
54.353081941604614	54	18.4727272727	6.3499593283	36.0	8.0	18.4727272727	6.3499593283	1016	55515	-0.0452369
54.98477101325989	55	21.0408163265	6.93102808781	47.0	10.0	21.0408163265	6.93102808781	1031	56546	0.0131144
55.601970195770264	56	19.8039215686	8.0294057794	48.0	7.0	19.8039215686	8.0294057794	1010	57556	0.0084119
56.18022894859314	57	22.3333333333	10.0487699634	51.0	7.0	22.3333333333	10.0487699634	1005	58561	0.00932201
56.81029009819031	58	22.2666666667	10.9896921401	53.0	7.0	22.2666666667	10.9896921401	1002	59563	0.0140688
57.38957905769348	59	21.6875	8.44382478995	50.0	9.0	21.6875	8.44382478995	1041	60604	-0.0277011
58.04662489891052	60	24.1428571429	8.82251294665	46.0	8.0	24.1428571429	8.82251294665	1014	61618	0.0296284
58.72343587875366	61	22.6	9.9697319701	56.0	9.0	22.6	9.9697319701	1017	62635	-0.0145022
59.25487804412842	62	21.3404255319	8.39269336665	50.0	8.0	21.3404255319	8.39269336665	1003	63638	-0.0238218
59.959418058395386	63	21.0208333333	7.06366755344	41.0	10.0	21.0208333333	7.06366755344	1009	64647	-0.0691613
60.508103132247925	64	21.8695652174	8.74172576647	56.0	7.0	21.8695652174	8.74172576647	1006	65653	0.00209296
61.15468692779541	65	23.9285714286	5.50926862808	44.0	16.0	23.9285714286	5.50926862808	1005	66658	0.0177091
61.8189742565155	66	24.4146341463	11.5968364268	74.0	10.0	24.4146341463	11.5968364268	1001	67659	-0.0340737
62.49406313896179	67	23.6046511628	8.49388161433	51.0	10.0	23.6046511628	8.49388161433	1015	68674	0.0236472
63.02703499794006	68	24.119047619	8.22656087651	47.0	11.0	24.119047619	8.22656087651	1013	69687	-0.0265898
63.7180700302124	69	21.5416666667	6.33758081255	38.0	9.0	21.5416666667	6.33758081255	1034	70721	-0.0168038
64.25795817375183	70	21.8043478261	7.02671784727	42.0	11.0	21.8043478261	7.02671784727	1003	71724	-0.0290502
64.91395020484924	71	27.2368421053	8.53917970461	47.0	13.0	27.2368421053	8.53917970461	1035	72759	-0.0896054
65.48478984832764	72	22.9318181818	7.25633806742	40.0	10.0	22.9318181818	7.25633806742	1009	73768	0.0227768
66.12320804595947	73	24.4761904762	9.2947453031	52.0	12.0	24.4761904762	9.2947453031	1028	74796	-0.0061541
66.67049312591553	74	25.0487804878	8.71206401999	47.0	9.0	25.0487804878	8.71206401999	1027	75823	0.0161577
67.33362412452698	75	24.6585365854	10.4428987568	58.0	9.0	24.6585365854	10.4428987568	1011	76834	-0.0329987
67.99588012695312	76	25.7	9.15204895092	65.0	13.0	25.7	9.15204895092	1028	77862	-0.00741421
68.55873394012451	77	24.0	6.37330743171	37.0	13.0	24.0	6.37330743171	1008	78870	-0.00506842
69.21963906288147	78	25.1	7.53591401225	41.0	13.0	25.1	7.53591401225	1004	79874	-0.00406718
69.87173008918762	79	26.4210526316	11.0730388045	59.0	11.0	26.4210526316	11.0730388045	1004	80878	-0.0386139
70.41709399223328	80	26.4102564103	9.22571086475	51.0	12.0	26.4102564103	9.22571086475	1030	81908	-0.0326978
71.06389594078064	81	25.575	7.50961883187	42.0	13.0	25.575	7.50961883187	1023	82931	0.0027431
71.77180790901184	82	24.9756097561	8.60654261871	45.0	9.0	24.9756097561	8.60654261871	1024	83955	0.00590985
72.29167294502258	83	27.4324324324	7.9916866959	49.0	13.0	27.4324324324	7.9916866959	1015	84970	-0.0166936
72.94433307647705	84	25.7948717949	7.55892913044	43.0	11.0	25.7948717949	7.55892913044	1006	85976	-0.0352493
73.61719799041748	85	27.6216216216	10.2676383541	64.0	12.0	27.6216216216	10.2676383541	1022	86998	-0.0175884
74.16346526145935	86	27.4864864865	9.70823451432	62.0	14.0	27.4864864865	9.70823451432	1017	88015	-0.0363748
74.82026100158691	87	27.1621621622	7.56061456645	42.0	11.0	27.1621621622	7.56061456645	1005	89020	-0.002483
75.36400604248047	88	28.2777777778	10.7409163459	52.0	10.0	28.2777777778	10.7409163459	1018	90038	-0.0446993
76.00625085830688	89	33.6	14.3726592297	84.0	16.0	33.6	14.3726592297	1008	91046	0.00706333
76.55084300041199	90	27.1891891892	7.10476748136	47.0	11.0	27.1891891892	7.10476748136	1006	92052	-0.0383332
77.18849921226501	91	27.0263157895	8.7973884944	55.0	12.0	27.0263157895	8.7973884944	1027	93079	0.00863876
77.84558606147766	92	30.3636363636	11.7777864407	74.0	15.0	30.3636363636	11.7777864407	1002	94081	0.0191547
78.42382502555847	93	28.8611111111	9.71868983448	53.0	17.0	28.8611111111	9.71868983448	1039	95120	0.00554583
79.02748799324036	94	30.9696969697	11.0713521894	62.0	15.0	30.9696969697	11.0713521894	1022	96142	-0.0116298
79.72924518585205	95	27.8378378378	9.4996828212	54.0	14.0	27.8378378378	9.4996828212	1030	97172	-0.0042963
80.24770092964172	96	28.3888888889	8.66755693433	52.0	18.0	28.3888888889	8.66755693433	1022	98194	-0.0140455
80.85892009735107	97	29.3428571429	7.99622359847	50.0	15.0	29.3428571429	7.99622359847	1027	99221	-0.0353279
81.36770820617676	98	30.6666666667	14.0489763817	79.0	15.0	30.6666666667	14.0489763817	1012	100233	-0.0421944
82.01486396789551	99	29.7941176471	8.96653717593	58.0	17.0	29.7941176471	8.96653717593	1013	101246	0.0394879
