Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
52.045199155807495	84	41.72	11.7388926224	64.0	19.0	41.72	11.7388926224	1043	86374	0.0152013
52.70021605491638	85	38.7777777778	11.7955840241	63.0	17.0	38.7777777778	11.7955840241	1047	87421	-0.0161676
53.30789828300476	86	36.1785714286	11.4706257502	67.0	18.0	36.1785714286	11.4706257502	1013	88434	-0.00219541
53.82898306846619	87	40.2	14.7159777113	87.0	21.0	40.2	14.7159777113	1005	89439	-0.00969191
54.46776223182678	88	44.3913043478	12.4262664666	74.0	28.0	44.3913043478	12.4262664666	1021	90460	-0.017047
54.95907020568848	89	35.8928571429	16.644045022	88.0	12.0	35.8928571429	16.644045022	1005	91465	-0.0303525
55.470306158065796	90	40.3461538462	12.0222303949	62.0	16.0	40.3461538462	12.0222303949	1049	92514	-0.0110194
56.06363534927368	91	37.8148148148	13.1685288051	66.0	16.0	37.8148148148	13.1685288051	1021	93535	-0.0187427
56.58283233642578	92	42.0416666667	18.9395511357	105.0	19.0	42.0416666667	18.9395511357	1009	94544	-0.0501707
57.24658417701721	93	38.8076923077	14.4542227814	81.0	19.0	38.8076923077	14.4542227814	1009	95553	0.00952403
57.77529501914978	94	43.0	18.741664814	88.0	18.0	43.0	18.741664814	1032	96585	0.000265118
58.44107437133789	95	35.8275862069	15.0746852555	79.0	20.0	35.8275862069	15.0746852555	1039	97624	-0.049231
59.09548592567444	96	42.04	17.0891310487	75.0	15.0	42.04	17.0891310487	1051	98675	0.00500156
59.62782526016235	97	40.48	19.3165628413	104.0	19.0	40.48	19.3165628413	1012	99687	0.0167543
60.27854800224304	98	37.7407407407	16.4622859503	85.0	16.0	37.7407407407	16.4622859503	1019	100706	-0.0171879
60.75450611114502	99	43.7826086957	17.8616823828	79.0	20.0	43.7826086957	17.8616823828	1007	101713	-0.0552572
