Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
26.007822036743164	21	-142.308553412	28.3082886785	-103.717394825	-193.726069411	151.0	0.0	1057	23254	-0.159367
26.82354998588562	22	-133.022927757	24.4156711146	-97.7686301351	-171.271235982	151.0	0.0	1057	24311	-0.213126
27.730562925338745	23	-133.275690465	24.6146246796	-90.6059217113	-163.519007587	151.0	0.0	1057	25368	-0.150572
28.490286111831665	24	-160.825643012	27.7022561988	-127.469821098	-217.309666032	151.0	0.0	1057	26425	-0.253925
29.2620849609375	25	-137.424458391	26.2327031001	-103.518283429	-180.630694545	151.0	0.0	1057	27482	-0.244166
30.024967193603516	26	-143.204989065	38.833038165	-100.233755349	-225.824051148	151.0	0.0	1057	28539	-0.137076
30.82794213294983	27	-126.903879708	44.3162660619	-80.4804494217	-205.729220117	151.0	0.0	1057	29596	-0.212597
31.609887838363647	28	-124.257997088	17.9472684495	-95.0701130476	-146.358590657	151.0	0.0	1057	30653	-0.24206
32.406556129455566	29	-160.70468179	39.1501048863	-117.698012484	-248.114186057	151.0	0.0	1057	31710	-0.107126
33.17917799949646	30	-136.692108883	52.158764567	-73.2754269994	-212.861832239	151.0	0.0	1057	32767	-0.144204
33.96458697319031	31	-135.218594456	27.9117836832	-107.978184207	-187.198115586	151.0	0.0	1057	33824	-0.119722
34.76551699638367	32	-139.650029255	28.1669470662	-94.7161054764	-189.331599031	151.0	0.0	1057	34881	-0.164763
35.537643909454346	33	-114.736542621	16.8544137433	-87.8030748221	-139.532714875	151.0	0.0	1057	35938	-0.277635
36.31757402420044	34	-101.505796884	39.0162007826	-44.1418755236	-170.968900664	151.0	0.0	1057	36995	-0.184182
37.077069997787476	35	-131.720997097	40.9744319493	-82.6330514496	-190.960721586	151.0	0.0	1057	38052	-0.073065
37.85088610649109	36	-123.737278495	27.6991173367	-70.2986288452	-155.519180286	151.0	0.0	1057	39109	-0.233971
38.62162804603577	37	-119.468758921	51.8263338635	-56.3950061544	-225.385745608	151.0	0.0	1057	40166	-0.203186
39.410677909851074	38	-122.662894262	50.5749181665	-41.2284584857	-186.153684783	151.0	0.0	1057	41223	-0.152617
40.2206871509552	39	-89.5811038782	21.5432589873	-66.8885878603	-129.39734203	151.0	0.0	1057	42280	-0.195544
40.989460945129395	40	-99.5976417811	24.9423337372	-54.3024043787	-135.707214946	151.0	0.0	1057	43337	-0.18561
41.74993395805359	41	-92.0293061771	20.5994039081	-56.4996816075	-125.453419521	151.0	0.0	1057	44394	-0.18433
42.52776503562927	42	-94.0603121666	31.3586589073	-56.8110600762	-144.544835258	151.0	0.0	1057	45451	-0.110879
43.29614996910095	43	-82.4579491191	36.1834251546	-36.1335398285	-136.484350506	151.0	0.0	1057	46508	-0.0390153
44.15713596343994	44	-97.4413764288	57.9638957795	-24.0977278541	-194.767268755	151.0	0.0	1057	47565	-0.138111
45.02828097343445	45	-109.936900392	36.085067514	-58.826247534	-151.123891287	151.0	0.0	1057	48622	-0.155864
45.835882902145386	46	-113.290983941	39.0723961723	-65.7635377386	-171.770126636	151.0	0.0	1057	49679	-0.258437
46.693228006362915	47	-88.0852284423	32.9443194471	-14.993694298	-120.363303955	151.0	0.0	1057	50736	-0.190408
47.44760799407959	48	-82.2876699145	40.139509788	-26.2794799229	-141.907231584	151.0	0.0	1057	51793	-0.161892
48.22815704345703	49	-88.3200254829	49.0444500108	-31.141681745	-193.292583591	151.0	0.0	1057	52850	-0.165836
49.11990284919739	50	-83.513513629	27.8324158661	-41.1152508486	-120.787298039	151.0	0.0	1057	53907	-0.124113
49.93615984916687	51	-86.2696803486	16.4561019751	-60.1576519593	-105.838373833	151.0	0.0	1057	54964	-0.113497
50.716717004776	52	-76.5880695914	17.3788850844	-50.0394509795	-96.1958951148	151.0	0.0	1057	56021	-0.259395
51.5160710811615	53	-79.0738958633	18.2407033009	-42.1335714643	-99.0238482191	151.0	0.0	1057	57078	-0.107109
52.302889823913574	54	-85.2875444421	38.6911422619	-16.8107024591	-142.097750116	151.0	0.0	1057	58135	-0.0571786
53.09036993980408	55	-77.2369011608	25.8013842635	-24.6908552976	-101.527956044	151.0	0.0	1057	59192	-0.147573
53.87183880805969	56	-75.8671142234	30.4055085843	-44.8441883441	-136.786380584	151.0	0.0	1057	60249	-0.175427
54.64365100860596	57	-88.3210977802	25.3076048949	-53.2673151073	-124.821664809	151.0	0.0	1057	61306	-0.118528
55.419761180877686	58	-81.2983527222	22.4040354198	-45.2138196283	-116.758812953	151.0	0.0	1057	62363	-0.130556
56.223631143569946	59	-57.682497728	24.9376942406	-10.0264238574	-94.2452424297	151.0	0.0	1057	63420	-0.108094
56.99416995048523	60	-70.0651053041	26.2433053182	-17.4223247411	-93.741663475	151.0	0.0	1057	64477	-0.131976
57.79585409164429	61	-78.4464371866	10.1087098753	-58.1146380605	-91.5630148402	151.0	0.0	1057	65534	-0.220002
58.63555979728699	62	-72.5993122287	25.1076726073	-26.3815713122	-120.247256895	151.0	0.0	1057	66591	-0.215983
59.51171612739563	63	-71.488464521	44.2725917998	-22.5590231319	-163.561659581	151.0	0.0	1057	67648	-0.113134
60.239372968673706	64	-70.8523337945	27.703824703	-20.8688278715	-117.659737817	151.0	0.0	1057	68705	-0.166241
60.930176973342896	65	-51.9761098765	25.6775678642	-11.5334612356	-90.83318317	151.0	0.0	1057	69762	-0.183156
61.63977599143982	66	-59.6470016947	31.0542254556	-2.8464506032	-107.034536227	151.0	0.0	1057	70819	-0.109467
62.36260795593262	67	-70.7268461661	39.0092815559	-31.5446154267	-150.054339807	151.0	0.0	1057	71876	-0.118329
63.20807909965515	68	-33.9256472538	35.1426460922	3.61758417687	-103.1573009	151.0	0.0	1057	72933	-0.045133
63.916550159454346	69	-77.1540999711	31.868608897	-20.9055900443	-132.599545779	151.0	0.0	1057	73990	-0.249991
64.72281908988953	70	-66.4083040749	15.0258719409	-49.8774011178	-98.127747021	151.0	0.0	1057	75047	-0.15252
65.44064092636108	71	-74.9376188836	24.5556266926	-25.7019608609	-105.833286638	151.0	0.0	1057	76104	-0.0949296
66.29004693031311	72	-58.3922009074	32.3299185236	-2.2670036822	-121.363388641	151.0	0.0	1057	77161	-0.0955037
67.00286984443665	73	-38.8222072908	35.2525609824	36.7472350468	-73.705116762	151.0	0.0	1057	78218	-0.117204
67.83475399017334	74	-56.084310873	26.1745816483	-15.3682706436	-95.3732461909	151.0	0.0	1057	79275	-0.175237
68.58721399307251	75	-105.112821373	27.39075027	-48.7175521128	-132.151641292	151.0	0.0	1057	80332	-0.184816
69.34121584892273	76	-88.7580802536	20.1699748042	-63.2899734136	-115.105819542	151.0	0.0	1057	81389	-0.080502
70.07378911972046	77	-69.5749835945	43.8502962225	-28.9832277777	-147.909002745	151.0	0.0	1057	82446	-0.156134
70.92734885215759	78	-57.467816219	20.5644316962	-30.6349904561	-88.3541267192	151.0	0.0	1057	83503	-0.0709837
71.64699196815491	79	-72.870469564	50.6584207422	-9.55761313325	-157.384549412	151.0	0.0	1057	84560	-0.212889
72.3765139579773	80	-69.3776272457	26.6218012015	-49.2371967731	-127.584038595	151.0	0.0	1057	85617	-0.227714
73.140615940094	81	-70.7193715166	26.782776979	-44.250889793	-126.090255763	151.0	0.0	1057	86674	-0.158417
73.86283898353577	82	-65.6326708335	35.7367880144	-25.5043148133	-133.225687044	151.0	0.0	1057	87731	-0.166648
74.5969500541687	83	-64.8116162407	17.1981954781	-40.8679194651	-84.867350461	151.0	0.0	1057	88788	-0.0787226
75.32862305641174	84	-37.251543133	25.22879705	0.379788885702	-69.208611318	151.0	0.0	1057	89845	-0.137364
76.07607102394104	85	-47.8699884445	25.71851421	-9.5445325527	-86.0574520025	151.0	0.0	1057	90902	-0.12229
76.81497097015381	86	-59.7324409462	22.492086627	-24.3965971115	-93.105816935	151.0	0.0	1057	91959	-0.160109
77.54034996032715	87	-42.8086742372	28.6152656441	-13.3632159809	-100.59902558	151.0	0.0	1057	93016	-0.0959104
78.21932697296143	88	-48.9867637349	49.5191076787	0.470080049138	-158.350341097	151.0	0.0	1057	94073	-0.113479
78.87172293663025	89	-44.253293942	25.178253803	-3.09565364246	-76.6626771662	151.0	0.0	1057	95130	-0.134006
79.654470205307	90	-62.4321041849	35.3227128942	-23.4269981418	-122.659359675	151.0	0.0	1057	96187	-0.151836
80.41373109817505	91	-55.6196515817	18.1604684738	-29.8245694479	-79.3133429644	151.0	0.0	1057	97244	-0.123038
81.18272495269775	92	-42.2150207856	23.7945639898	-3.6849748187	-74.7674276543	151.0	0.0	1057	98301	-0.0428082
81.85108304023743	93	-36.9879699088	33.580517365	21.4847647622	-86.2361280036	151.0	0.0	1057	99358	-0.050461
82.60248494148254	94	-58.1789888267	18.9988663941	-26.1370160417	-80.9421190359	151.0	0.0	1057	100415	-0.093418
83.22694110870361	95	-58.1186760306	22.7895996691	-26.1693348165	-91.3147375965	151.0	0.0	1057	101472	-0.144541
83.95263600349426	96	-68.2332826224	33.3468746697	-30.5239829889	-135.350722914	151.0	0.0	1057	102529	-0.106036
84.68683695793152	97	-37.4512401634	34.5535706924	23.9830769325	-90.5692932897	151.0	0.0	1057	103586	-0.100949
85.44161820411682	98	-51.4811447505	21.8335406404	-13.4415896422	-90.2841162713	151.0	0.0	1057	104643	-0.0404723
86.16276502609253	99	-39.2356863086	27.6131056413	3.30471170934	-84.4908280615	151.0	0.0	1057	105700	0.0121456
