Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
224.20874500274658	26	-20.8697478145	30.8238355488	41.9659009939	-110.411069322	151.0	0.0	15100	407700	-0.0874707
232.34290599822998	27	-9.67741469262	27.3704013636	45.5237608974	-77.1620111342	151.0	0.0	15100	422800	-0.0951927
240.49724984169006	28	-6.67374297763	25.558761728	53.0128187809	-75.0941821205	151.0	0.0	15100	437900	-0.097357
248.74642491340637	29	-9.26484164189	25.1986639154	67.3497149492	-79.8106494772	151.0	0.0	15100	453000	-0.113084
257.1811800003052	30	-7.57380727524	21.3646922284	34.3395871086	-57.8629111184	151.0	0.0	15100	468100	-0.095896
266.0281219482422	31	-9.30936538649	21.7899227579	55.5973165838	-61.2924283167	151.0	0.0	15100	483200	-0.0916873
276.567978143692	32	-7.30187959861	25.183344275	44.7565054356	-105.578306143	151.0	0.0	15100	498300	-0.0760297
285.6887059211731	33	-8.30776511952	23.2773336038	56.8806106673	-70.2421533473	151.0	0.0	15100	513400	-0.0879883
294.0464401245117	34	-8.40964946327	18.3802641426	47.6133831893	-45.4635459363	151.0	0.0	15100	528500	-0.0764333
302.67238903045654	35	-9.49745208721	15.5075805595	28.9057634026	-54.6643688613	151.0	0.0	15100	543600	-0.0955773
310.9186508655548	36	0.770805932474	17.7504696376	45.3850499472	-51.5132899487	151.0	0.0	15100	558700	-0.0801926
318.4402000904083	37	3.17159253394	19.4757515539	57.3159393013	-44.0786128805	151.0	0.0	15100	573800	-0.0836447
326.2033188343048	38	9.28200803809	21.4459024767	67.0519736735	-41.5338415478	151.0	0.0	15100	588900	-0.0724524
333.8517680168152	39	9.56799148034	21.9022231346	54.7460485936	-52.8611322104	151.0	0.0	15100	604000	-0.0453443
341.9160740375519	40	10.6240416009	19.1033603504	71.4852357021	-29.412234294	151.0	0.0	15100	619100	-0.0538723
349.6617748737335	41	13.9772730197	22.4593729372	81.3767987463	-48.0136187445	151.0	0.0	15100	634200	-0.103066
357.7289810180664	42	6.96022748061	16.3441984928	55.9351032661	-61.4386971949	151.0	0.0	15100	649300	-0.0563953
367.123233795166	43	7.04226050047	12.9936682199	50.2825371298	-30.8581866126	151.0	0.0	15100	664400	-0.0526619
375.6082561016083	44	7.97051830634	12.696223316	31.1705092096	-34.7780401142	151.0	0.0	15100	679500	-0.0865917
383.9374737739563	45	11.4931291563	14.8287894402	43.3440241496	-29.9310977031	151.0	0.0	15100	694600	-0.0712387
392.4703850746155	46	10.029061098	14.1780307428	40.4480057184	-46.7828905588	151.0	0.0	15100	709700	-0.0669406
401.21258997917175	47	6.76089981736	14.7366230867	51.8625346787	-54.0904094423	151.0	0.0	15100	724800	-0.081786
409.6076819896698	48	10.5909185131	15.033685018	36.5563378114	-59.7314671681	151.0	0.0	15100	739900	-0.0867471
418.285129070282	49	15.256502596	15.1070248765	43.2597314064	-39.6540088184	151.0	0.0	15100	755000	-0.0643181
426.28309988975525	50	20.9690733835	15.9128727358	54.4990796598	-36.9563094121	151.0	0.0	15100	770100	-0.0561995
434.0570740699768	51	26.5843160687	19.1880461515	66.2619162271	-28.3578700068	151.0	0.0	15100	785200	-0.0625986
441.8747138977051	52	28.291127021	21.6489950074	61.6466116498	-37.3291778847	151.0	0.0	15100	800300	-0.0505808
449.6025218963623	53	31.6505641121	20.1987889909	65.8500770265	-33.9738725007	151.0	0.0	15100	815400	-0.0556999
457.7263340950012	54	36.123447936	19.3978463297	70.3049565975	-27.4422264323	151.0	0.0	15100	830500	-0.0948955
465.5777690410614	55	45.9496321859	17.8280402381	82.1372428415	-5.29076563589	151.0	0.0	15100	845600	-0.084347
473.15834617614746	56	50.5770044453	20.9111254332	89.0132568893	-12.1911020246	151.0	0.0	15100	860700	-0.0954008
481.04292583465576	57	57.6396190213	23.5197363616	101.795651887	-11.9415579842	151.0	0.0	15100	875800	-0.0746541
489.11520075798035	58	57.3596790199	31.5932722052	103.085445342	-27.8360010696	151.0	0.0	15100	890900	-0.0376733
496.93265175819397	59	43.8853799194	37.3466524992	107.187680342	-42.4495236138	151.0	0.0	15100	906000	-0.058199
505.0598621368408	60	38.4482093934	37.6209281772	95.4900766898	-34.5528389887	151.0	0.0	15100	921100	-0.0390999
513.0457949638367	61	46.2340186403	37.4333944927	102.572126904	-44.7348749591	151.0	0.0	15100	936200	-0.0288885
521.0872490406036	62	51.1979757129	30.5789481305	95.4339228963	-28.4687943885	151.0	0.0	15100	951300	-0.0522618
529.3079059123993	63	49.1386082305	19.0959459365	82.3045365845	-21.2706511191	151.0	0.0	15100	966400	-0.0518758
537.2183308601379	64	54.2212681768	22.6168776913	103.471173382	-16.4722436907	151.0	0.0	15100	981500	-0.054025
544.9108529090881	65	60.9069824106	22.308073134	99.6818139453	-12.5530267994	151.0	0.0	15100	996600	-0.0942091
552.4825518131256	66	59.3325119797	21.843174349	92.2995924001	-5.14931220483	151.0	0.0	15100	1011700	-0.0733057
560.4199750423431	67	52.0960978373	20.4230152315	94.2465007416	-15.3230619628	151.0	0.0	15100	1026800	-0.060797
568.1902401447296	68	63.3658978515	19.2373498334	103.451954705	15.7432442514	151.0	0.0	15100	1041900	-0.0390733
575.9920468330383	69	75.3703302496	20.8890474392	116.78971988	3.49019482707	151.0	0.0	15100	1057000	-0.0689285
583.8484580516815	70	92.2311208774	19.7669715103	130.507683024	27.6171957905	151.0	0.0	15100	1072100	-0.0749077
591.5074770450592	71	90.9287491979	26.0023511661	132.128116771	-11.3073155106	151.0	0.0	15100	1087200	-0.0379324
598.5443317890167	72	75.7727031857	31.5333500533	131.169225748	-27.1833937849	151.0	0.0	15100	1102300	-0.0339994
605.3519420623779	73	70.9471020986	42.5929462438	139.844458071	-29.9048620154	151.0	0.0	15100	1117400	-0.0358275
612.1677300930023	74	69.6302965836	35.6104512339	113.174567666	-22.2762289336	151.0	0.0	15100	1132500	-0.0313905
619.0805997848511	75	77.6109448619	34.2134683591	129.940918726	-24.290029366	151.0	0.0	15100	1147600	-0.0477243
625.7863011360168	76	92.5546685647	29.0331569128	139.267933654	-17.0482912736	151.0	0.0	15100	1162700	-0.0674755
632.4451389312744	77	71.3304738962	37.4311570404	121.955868899	-47.1272172992	151.0	0.0	15100	1177800	-0.0470248
639.055675983429	78	68.6651008867	24.1117002467	109.976986826	-38.9827556739	151.0	0.0	15100	1192900	-0.0332645
645.7579200267792	79	61.733368911	18.5867480101	89.0934881024	-8.25825332258	151.0	0.0	15100	1208000	-0.0359058
652.5755479335785	80	54.9844839838	17.6823801072	85.5357589131	-20.5757412655	151.0	0.0	15100	1223100	-0.0143928
659.1916129589081	81	51.9806674594	21.6679807969	91.4134283304	-13.317233015	151.0	0.0	15100	1238200	-0.0371
665.8057329654694	82	36.9170780103	27.0865089891	95.6861833758	-12.5548091763	151.0	0.0	15100	1253300	-0.0249066
672.6952390670776	83	52.7730119965	24.7252980373	95.8603656619	0.424934710117	151.0	0.0	15100	1268400	-0.0304648
679.2851569652557	84	70.3760514401	16.0570842559	104.458730808	21.8324600185	151.0	0.0	15100	1283500	-0.00188725
686.0349309444427	85	76.6719405343	19.2730060558	103.016861086	5.92261696728	151.0	0.0	15100	1298600	-0.0310802
692.9043259620667	86	87.0860672332	22.0823194452	118.704106488	-17.4937382313	151.0	0.0	15100	1313700	-0.0122696
699.4877641201019	87	101.495939935	27.2250247466	144.854038659	13.1859244081	151.0	0.0	15100	1328800	-0.0668824
706.301106929779	88	97.5063029606	40.3621394127	147.339988856	-16.5895846877	151.0	0.0	15100	1343900	-0.038404
712.9343249797821	89	95.8392319167	34.431369947	161.227526594	-20.8303036392	151.0	0.0	15100	1359000	-0.00372318
720.0297648906708	90	82.9621687349	33.3064515112	135.932759371	-56.0847693282	151.0	0.0	15100	1374100	-0.029437
727.0039329528809	91	61.5574596774	28.8976168559	114.738112237	-38.4859615439	151.0	0.0	15100	1389200	0.00289845
733.6697571277618	92	62.9661108162	37.3581891853	109.554890646	-52.2996537837	151.0	0.0	15100	1404300	0.000749233
740.3250839710236	93	63.2270608055	43.8536157469	111.034567338	-94.5654508264	151.0	0.0	15100	1419400	-0.0270408
747.2440369129181	94	67.0257188646	48.69703095	130.351075997	-85.0480346053	151.0	0.0	15100	1434500	-0.000432295
754.0235719680786	95	85.5966453925	52.7431007257	149.617725974	-55.9512647739	151.0	0.0	15100	1449600	-0.0241658
760.9215309619904	96	88.4447511205	49.6296656431	148.719014122	-70.8960158713	151.0	0.0	15100	1464700	-0.0259228
767.549045085907	97	81.3320088766	44.7550563545	153.255249187	-28.2249202238	151.0	0.0	15100	1479800	-0.0133801
774.6740889549255	98	65.3011238136	26.3690378051	125.37176493	5.15592812542	151.0	0.0	15100	1494900	-0.0123275
781.4754230976105	99	66.8117524158	19.1497808819	107.420839717	15.4860099365	151.0	0.0	15100	1510000	-0.0294535
