Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
154.18303894996643	69	1.66588698382	30.2108753875	72.6477240556	-79.6831412323	151.0	0.0	5134	359380	-0.0706231
155.9961061477661	70	-0.295192122928	22.4239967433	44.4342293951	-40.6933151633	151.0	0.0	5134	364514	-0.0356842
157.7573459148407	71	15.836698939	27.5109545217	112.949633539	-28.343465268	151.0	0.0	5134	369648	-0.0878986
159.65414214134216	72	11.0647184122	22.1690153829	61.7942496058	-25.6770021527	151.0	0.0	5134	374782	-0.0848669
161.40287494659424	73	13.4984036221	20.5806649744	57.7890751015	-21.3830545347	151.0	0.0	5134	379916	-0.115919
163.2196340560913	74	4.24145158342	15.9497716184	44.0389102065	-30.3448644707	151.0	0.0	5134	385050	-0.0332366
165.036474943161	75	8.23947149467	19.421201182	47.3795080888	-50.1137331421	151.0	0.0	5134	390184	-0.0339616
166.83629083633423	76	10.0367591002	17.8279482892	54.7402281446	-19.0384960409	151.0	0.0	5134	395318	-0.0335182
168.72536206245422	77	10.0844952686	19.0356507609	46.468434848	-31.0528900902	151.0	0.0	5134	400452	-0.0060879
170.47668886184692	78	6.36777868092	18.6002828924	49.3570526517	-27.6102071362	151.0	0.0	5134	405586	-0.0723487
172.2895691394806	79	6.35407758132	19.3772177848	54.7885807984	-37.6356792992	151.0	0.0	5134	410720	-0.035042
174.09628081321716	80	-4.10332451406	22.7153570169	28.1684009276	-83.2353237484	151.0	0.0	5134	415854	-0.0424447
175.91650795936584	81	-0.922166185035	13.7659780272	31.8344847239	-33.1026901541	151.0	0.0	5134	420988	-0.0398844
177.80387592315674	82	1.11959626249	15.9888252828	39.3257520422	-31.1258662912	151.0	0.0	5134	426122	-0.0802112
179.5659680366516	83	2.06767697185	12.3238529087	31.4991653912	-29.5998877123	151.0	0.0	5134	431256	-0.0691887
181.37717008590698	84	1.29038984131	9.21410586138	17.5768116899	-18.3671130091	151.0	0.0	5134	436390	-0.0603417
183.21003985404968	85	0.389750121038	9.52107397283	20.6669556081	-20.8899846124	151.0	0.0	5134	441524	-0.0622866
185.0480420589447	86	5.47855212435	11.3664606228	24.0762355975	-36.0579988193	151.0	0.0	5134	446658	-0.080222
186.90318179130554	87	1.85729050678	13.0825528207	19.864232618	-33.0334300404	151.0	0.0	5134	451792	-0.0384483
188.79068183898926	88	6.10409307628	13.9387254946	25.766320771	-46.8244188835	151.0	0.0	5134	456926	-0.0369928
190.5646390914917	89	4.2890832241	16.0559802554	26.9734280349	-61.1838345728	151.0	0.0	5134	462060	-0.0454094
192.44916796684265	90	4.38384324965	15.4288710293	25.2810525338	-35.2080427061	151.0	0.0	5134	467194	-0.0497643
194.24546694755554	91	12.8515908631	16.7019321197	34.0216976657	-41.3375068063	151.0	0.0	5134	472328	-0.0307268
196.06853795051575	92	20.9599132781	15.153123876	47.7396026907	-19.4827242135	151.0	0.0	5134	477462	-0.0304547
197.88670706748962	93	24.579617363	22.8761503875	60.821023722	-49.2752353334	151.0	0.0	5134	482596	-0.0403491
199.64777207374573	94	34.1993006219	25.3634381348	67.7126966966	-35.1787632989	151.0	0.0	5134	487730	-0.0352217
201.51618599891663	95	19.3896086935	27.1243016177	71.9526613119	-38.1671528976	151.0	0.0	5134	492864	-0.033687
203.26015710830688	96	19.0401316206	33.5020682638	68.3342450079	-45.8321519813	151.0	0.0	5134	497998	-0.0443711
205.07722401618958	97	32.5058767274	24.6799663543	70.5621331856	-31.4036711438	151.0	0.0	5134	503132	-0.0358942
206.87966299057007	98	35.8998811077	21.6210586216	77.456975801	-6.55574562614	151.0	0.0	5134	508266	-0.0508699
208.7180712223053	99	31.4086632264	22.8880793368	77.8993062486	-15.0611538442	151.0	0.0	5134	513400	-0.0373216
