Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
43.086379051208496	44	10.4895833333	8.48650250848	43.0	1.0	10.4895833333	8.48650250848	1007	45228	-0.136978
43.6444730758667	45	9.8431372549	7.69739591571	35.0	1.0	9.8431372549	7.69739591571	1004	46232	-0.178584
44.321478843688965	46	9.00884955752	6.73584464646	36.0	2.0	9.00884955752	6.73584464646	1018	47250	-0.151297
45.06207489967346	47	9.53773584906	7.29328267875	34.0	1.0	9.53773584906	7.29328267875	1011	48261	-0.19772
45.62517189979553	48	10.902173913	8.19870056328	41.0	2.0	10.902173913	8.19870056328	1003	49264	-0.175168
46.48758602142334	49	9.52830188679	9.01488030579	42.0	2.0	9.52830188679	9.01488030579	1010	50274	-0.148664
47.21684408187866	50	10.4375	8.2003715617	39.0	2.0	10.4375	8.2003715617	1002	51276	-0.158688
47.65903902053833	51	12.9746835443	9.54267521276	49.0	2.0	12.9746835443	9.54267521276	1025	52301	-0.151957
48.23546004295349	52	11.4318181818	9.69980723162	50.0	2.0	11.4318181818	9.69980723162	1006	53307	-0.157066
48.818259954452515	53	11.2471910112	8.96344749446	39.0	2.0	11.2471910112	8.96344749446	1001	54308	-0.114418
49.30744910240173	54	13.0	10.2196652803	44.0	2.0	13.0	10.2196652803	1001	55309	-0.129268
49.7406530380249	55	12.0722891566	9.94900628631	45.0	2.0	12.0722891566	9.94900628631	1002	56311	-0.118515
50.266361951828	56	12.243902439	10.7176182461	47.0	2.0	12.243902439	10.7176182461	1004	57315	-0.168996
50.805330991744995	57	12.7088607595	11.4881908533	61.0	2.0	12.7088607595	11.4881908533	1004	58319	-0.148953
51.22038817405701	58	13.8082191781	10.8016456563	38.0	2.0	13.8082191781	10.8016456563	1008	59327	-0.189278
51.577242851257324	59	15.640625	12.5578252341	61.0	2.0	15.640625	12.5578252341	1001	60328	-0.146458
52.13999700546265	60	13.8082191781	11.3060264379	56.0	2.0	13.8082191781	11.3060264379	1008	61336	-0.11373
52.51793098449707	61	13.012987013	9.39119995167	48.0	2.0	13.012987013	9.39119995167	1002	62338	-0.131291
52.995609760284424	62	12.7974683544	9.92807009792	54.0	2.0	12.7974683544	9.92807009792	1011	63349	-0.142516
53.369667053222656	63	14.0684931507	11.1838052768	46.0	1.0	14.0684931507	11.1838052768	1027	64376	-0.107626
53.83292889595032	64	13.1842105263	8.55740757337	38.0	2.0	13.1842105263	8.55740757337	1002	65378	-0.171763
54.2102370262146	65	13.3157894737	10.2420836263	59.0	2.0	13.3157894737	10.2420836263	1012	66390	-0.1408
54.56632900238037	66	16.1451612903	11.8374021428	52.0	2.0	16.1451612903	11.8374021428	1001	67391	-0.155232
55.016167879104614	67	16.8333333333	12.9565513244	63.0	2.0	16.8333333333	12.9565513244	1010	68401	-0.134257
55.41154885292053	68	13.1168831169	12.1162915182	50.0	2.0	13.1168831169	12.1162915182	1010	69411	-0.12463
55.90490794181824	69	15.0746268657	10.68170906	45.0	2.0	15.0746268657	10.68170906	1010	70421	-0.191861
56.26983976364136	70	17.0508474576	12.8068092704	56.0	2.0	17.0508474576	12.8068092704	1006	71427	-0.0964212
56.612447023391724	71	17.0169491525	12.793657758	48.0	2.0	17.0169491525	12.793657758	1004	72431	-0.126806
57.05779194831848	72	18.5740740741	14.1821508214	78.0	1.0	18.5740740741	14.1821508214	1003	73434	-0.128688
57.40001893043518	73	18.9636363636	15.830883093	70.0	2.0	18.9636363636	15.830883093	1043	74477	-0.100053
57.84784483909607	74	16.3174603175	14.1710921904	71.0	2.0	16.3174603175	14.1710921904	1028	75505	-0.108172
58.200201988220215	75	21.8936170213	16.6263493038	79.0	2.0	21.8936170213	16.6263493038	1029	76534	-0.10671
58.53658390045166	76	17.3793103448	13.9973243579	65.0	2.0	17.3793103448	13.9973243579	1008	77542	-0.118093
58.980315923690796	77	20.3725490196	14.3006386589	55.0	2.0	20.3725490196	14.3006386589	1039	78581	-0.117105
59.32675886154175	78	21.8043478261	16.6258305647	68.0	2.0	21.8043478261	16.6258305647	1003	79584	-0.116113
59.66692090034485	79	21.25	14.7245543226	66.0	2.0	21.25	14.7245543226	1020	80604	-0.145975
60.097764015197754	80	23.0444444444	16.1519941054	64.0	3.0	23.0444444444	16.1519941054	1037	81641	-0.0987241
60.44609498977661	81	21.4375	15.5548843481	62.0	1.0	21.4375	15.5548843481	1029	82670	-0.113723
60.883445024490356	82	20.0	15.7955689989	62.0	2.0	20.0	15.7955689989	1040	83710	-0.147982
61.23260807991028	83	25.575	18.1230343762	64.0	2.0	25.575	18.1230343762	1023	84733	-0.100769
61.562700033187866	84	23.9523809524	18.5907713677	68.0	2.0	23.9523809524	18.5907713677	1006	85739	-0.10814
62.00436305999756	85	24.380952381	20.0902160278	75.0	2.0	24.380952381	20.0902160278	1024	86763	-0.087281
62.338255882263184	86	25.85	22.1940870504	78.0	2.0	25.85	22.1940870504	1034	87797	-0.100139
62.66552972793579	87	25.3658536585	19.7172155774	79.0	3.0	25.3658536585	19.7172155774	1040	88837	-0.123362
63.08883500099182	88	26.7948717949	22.2020783125	110.0	2.0	26.7948717949	22.2020783125	1045	89882	-0.0967712
63.38340997695923	89	25.8974358974	21.6957928945	93.0	2.0	25.8974358974	21.6957928945	1010	90892	-0.109214
63.69956088066101	90	31.1818181818	19.1413475119	72.0	5.0	31.1818181818	19.1413475119	1029	91921	-0.130557
64.15806484222412	91	24.0952380952	22.4878904173	89.0	2.0	24.0952380952	22.4878904173	1012	92933	-0.0890395
64.47302079200745	92	30.0294117647	23.8469202527	81.0	3.0	30.0294117647	23.8469202527	1021	93954	-0.109101
65.0091860294342	93	32.4838709677	23.3637035395	89.0	4.0	32.4838709677	23.3637035395	1007	94961	-0.102867
65.32221102714539	94	41.48	28.2349003894	92.0	6.0	41.48	28.2349003894	1037	95998	-0.0557166
65.75541400909424	95	36.0	25.9931309608	114.0	4.0	36.0	25.9931309608	1008	97006	-0.0735664
66.25577402114868	96	30.0571428571	21.9492178281	81.0	3.0	30.0571428571	21.9492178281	1052	98058	-0.095305
66.71118378639221	97	27.0810810811	17.6533870548	72.0	2.0	27.0810810811	17.6533870548	1002	99060	-0.0902743
67.17038893699646	98	28.3783783784	19.8567183148	84.0	4.0	28.3783783784	19.8567183148	1050	100110	-0.0827847
67.53835606575012	99	31.71875	21.2194403422	81.0	2.0	31.71875	21.2194403422	1015	101125	-0.128364
