Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
122.84228229522705	25	-51.6126371711	27.2938636421	4.63839790729	-136.846575864	151.0	0.0	10117	263042	-0.129047
127.12656617164612	26	-43.0791766406	26.1734049198	24.6441525805	-110.192543421	151.0	0.0	10117	273159	-0.119953
131.63036799430847	27	-47.5603438702	27.2021783058	20.6352952327	-109.279550823	151.0	0.0	10117	283276	-0.0896214
136.05574798583984	28	-44.3927344556	31.401300068	37.6890901187	-139.76713357	151.0	0.0	10117	293393	-0.105867
140.77407312393188	29	-46.4780675783	24.193725934	11.9309384928	-103.554427385	151.0	0.0	10117	303510	-0.103904
145.29959321022034	30	-45.5478574267	28.3063180942	45.2750676541	-115.661716395	151.0	0.0	10117	313627	-0.100726
149.88603687286377	31	-49.2181164049	27.4446060835	-0.469186181845	-143.987041377	151.0	0.0	10117	323744	-0.128584
154.22624111175537	32	-40.1724986761	26.379819775	13.0661512979	-124.751884855	151.0	0.0	10117	333861	-0.134902
158.97132110595703	33	-42.2182472813	26.8909564048	31.8573254421	-128.495111884	151.0	0.0	10117	343978	-0.11978
163.3552951812744	34	-40.5510907344	24.0056422105	13.8852143527	-126.126572973	151.0	0.0	10117	354095	-0.11556
168.00482606887817	35	-39.8708544061	23.8426755299	5.79389910985	-139.119240855	151.0	0.0	10117	364212	-0.103809
172.42116808891296	36	-35.0112939026	23.3958301168	7.45033977267	-88.6859644159	151.0	0.0	10117	374329	-0.095285
176.94530606269836	37	-31.3972597236	20.6765429129	25.1559704018	-84.855960434	151.0	0.0	10117	384446	-0.100663
181.3447721004486	38	-30.2367072457	23.095791976	19.5963992805	-117.824758606	151.0	0.0	10117	394563	-0.120199
185.89654922485352	39	-27.1003808233	20.1172441923	14.361850292	-76.4512424365	151.0	0.0	10117	404680	-0.100133
190.563401222229	40	-27.6800741489	26.2564225865	12.422723254	-109.807510192	151.0	0.0	10117	414797	-0.0922505
195.03148221969604	41	-22.9215416992	20.0616147653	25.3899118904	-65.7459077334	151.0	0.0	10117	424914	-0.0864709
199.6126880645752	42	-18.1522195657	22.0964625903	26.1934391379	-73.0596691429	151.0	0.0	10117	435031	-0.0628541
204.34643721580505	43	-19.5618060723	23.3792464818	55.3392319321	-82.4941374479	151.0	0.0	10117	445148	-0.103979
208.8633201122284	44	-20.278064669	21.8586204643	31.61825044	-76.741337632	151.0	0.0	10117	455265	-0.0703959
213.42167901992798	45	-15.9889697581	24.6313535609	36.1420593913	-109.671521317	151.0	0.0	10117	465382	-0.109544
217.86547803878784	46	-10.8789897555	20.096029516	26.0802313224	-77.8163710759	151.0	0.0	10117	475499	-0.0933975
222.36011219024658	47	-9.61480661298	15.7509591601	28.5787960011	-46.626069347	151.0	0.0	10117	485616	-0.0977575
226.75166821479797	48	-7.26062905269	15.6643706448	34.5211369022	-44.6179792772	151.0	0.0	10117	495733	-0.109627
231.4772231578827	49	-8.37130613026	16.3757813716	25.6843424129	-39.191503219	151.0	0.0	10117	505850	-0.109579
236.09240007400513	50	-6.63401876034	11.8360934991	21.8586793652	-32.6413753778	151.0	0.0	10117	515967	-0.126032
240.6029510498047	51	-7.21117169241	10.6792866333	25.7891033095	-32.3932909837	151.0	0.0	10117	526084	-0.0630901
245.027841091156	52	-7.02001501028	13.2501027019	30.5885070851	-36.6446043551	151.0	0.0	10117	536201	-0.0736431
249.5897672176361	53	-1.70437792924	10.9032750569	20.7503222755	-26.6776055552	151.0	0.0	10117	546318	-0.0890125
254.03363132476807	54	1.11167303591	9.71357234155	20.3912320339	-35.4229327247	151.0	0.0	10117	556435	-0.0954397
258.5435800552368	55	-0.836366806341	17.9560213731	39.1183780412	-70.9949000007	151.0	0.0	10117	566552	-0.0497866
263.0449650287628	56	2.95818699344	16.6805119142	40.0593344397	-37.0159090825	151.0	0.0	10117	576669	-0.0657158
267.49214816093445	57	-1.36772199958	24.8181222949	47.342900596	-67.6152963167	151.0	0.0	10117	586786	-0.0859784
271.80172324180603	58	-5.7713664796	25.2260909235	41.5483032619	-61.7213051645	151.0	0.0	10117	596903	-0.0686945
276.49855399131775	59	7.71264173185	16.8970052205	41.5655324488	-49.5684206282	151.0	0.0	10117	607020	-0.0798233
281.2106990814209	60	9.32155934906	13.1560653446	51.1434665103	-20.0153689748	151.0	0.0	10117	617137	-0.0662765
285.6124782562256	61	11.0659903617	19.5044407411	43.6068170387	-64.9685401339	151.0	0.0	10117	627254	-0.0920053
290.0889050960541	62	18.862657711	21.069567986	51.8649095769	-59.7424253049	151.0	0.0	10117	637371	-0.0895542
294.66964292526245	63	24.5245696126	14.8715750373	54.6966824433	-18.6583502847	151.0	0.0	10117	647488	-0.0845928
299.3598482608795	64	29.0687161172	19.3621312994	57.3123424045	-24.313846913	151.0	0.0	10117	657605	-0.0708544
303.7151200771332	65	37.0314691492	21.2477768709	72.789257969	-49.5470828056	151.0	0.0	10117	667722	-0.0703551
308.3481593132019	66	25.7070764733	32.6724613958	67.9507035896	-79.0988024517	151.0	0.0	10117	677839	-0.051979
312.5964729785919	67	29.1817591254	34.767637817	76.4043517562	-82.9603390731	151.0	0.0	10117	687956	-0.0284303
317.3425991535187	68	40.4278142056	23.0746762847	83.1789330411	-31.6778653804	151.0	0.0	10117	698073	-0.0764862
321.7960810661316	69	41.9845628865	30.0163240674	85.1919695203	-83.8871472244	151.0	0.0	10117	708190	-0.0678391
326.31726813316345	70	57.8773142771	28.177458896	120.68001896	-32.1015942123	151.0	0.0	10117	718307	-0.0709453
330.69308519363403	71	57.2500077981	40.0792980831	109.184928028	-54.7783328938	151.0	0.0	10117	728424	-0.0530484
335.3019859790802	72	45.5286525774	52.160712967	115.88811026	-79.857454579	151.0	0.0	10117	738541	-0.0475578
339.7481460571289	73	28.8628925543	43.8513149801	99.0071970867	-78.5341033955	151.0	0.0	10117	748658	-0.058168
344.43939304351807	74	44.1702908027	36.8013920395	97.8586960183	-44.673046147	151.0	0.0	10117	758775	-0.0477229
348.84135603904724	75	55.4911774781	28.1249091121	101.023547219	-19.173988404	151.0	0.0	10117	768892	-0.0689364
353.49983620643616	76	59.5758072075	23.1043780396	102.26194005	-6.53478866738	151.0	0.0	10117	779009	-0.0661816
358.0771942138672	77	61.3002508578	20.7870427137	94.586864952	7.35390176764	151.0	0.0	10117	789126	-0.0685852
362.67771792411804	78	63.5415441673	15.3767633957	92.1666089578	24.8134900307	151.0	0.0	10117	799243	-0.0698133
367.11927318573	79	62.0902720056	19.0309648766	92.2564561764	-16.4080105109	151.0	0.0	10117	809360	-0.0619941
371.61079120635986	80	65.628910646	18.9204015741	97.79873458	-16.4712448797	151.0	0.0	10117	819477	-0.0696647
376.04359006881714	81	77.9668943418	17.6992235813	101.350657138	18.9235325766	151.0	0.0	10117	829594	-0.070827
380.7477271556854	82	75.3392382416	26.0680243843	113.611125506	-34.0264024566	151.0	0.0	10117	839711	-0.0608424
385.1537721157074	83	61.5972933234	22.7766561566	111.71886858	-15.1646453898	151.0	0.0	10117	849828	-0.0491266
389.7720320224762	84	71.7741106527	23.1990916829	116.256503235	4.20127871042	151.0	0.0	10117	859945	-0.00669677
394.18418192863464	85	72.9394959268	19.1070001148	108.415730694	22.6555550275	151.0	0.0	10117	870062	-0.0467605
398.6048541069031	86	77.0405005565	24.7405402357	129.282611946	-22.505938685	151.0	0.0	10117	880179	-0.0479422
403.40633511543274	87	87.0351397195	31.0450276319	145.01076497	-4.34389424057	151.0	0.0	10117	890296	-0.0699574
407.908399105072	88	54.7585325176	38.146568765	120.454121078	-25.295736452	151.0	0.0	10117	900413	-0.0259895
412.26519799232483	89	31.3910349567	29.9333109626	97.1345477036	-26.7315633873	151.0	0.0	10117	910530	6.80099e-05
416.7535352706909	90	33.5405787218	24.3386932699	80.5890519574	-24.6254230879	151.0	0.0	10117	920647	-0.0589543
421.0885679721832	91	34.2912073189	15.6473993674	61.5387449088	-13.1651077194	151.0	0.0	10117	930764	-0.0131275
425.6344590187073	92	39.2644159277	17.7723870691	71.2421756817	-26.06920929	151.0	0.0	10117	940881	-0.0168459
430.1843192577362	93	41.9107457163	16.2074336154	68.5390825136	-30.0816015572	151.0	0.0	10117	950998	-0.0616557
434.70109820365906	94	52.0286187379	22.8540952626	88.8813956126	-26.5390832713	151.0	0.0	10117	961115	-0.0396686
439.63249707221985	95	45.4742659383	35.169349463	94.6602305786	-61.785917844	151.0	0.0	10117	971232	-0.0326674
444.21272897720337	96	35.9931973879	35.0987857295	92.0044371527	-38.9983280806	151.0	0.0	10117	981349	-0.0554343
448.7751910686493	97	28.7007444518	30.3525169496	101.198955931	-31.9496219634	151.0	0.0	10117	991466	-0.0227865
453.49517607688904	98	34.0640536234	26.4088479677	88.5796650914	-48.0864010328	151.0	0.0	10117	1001583	-0.039597
458.09938192367554	99	34.4864881386	21.2100774056	85.6000419972	-7.62716344788	151.0	0.0	10117	1011700	-0.0447599
