Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
30.216070890426636	67	-34.0859103762	15.8206939169	-6.9867910193	-60.2824949391	151.0	0.0	1057	71876	0.026449
30.59763789176941	68	-30.0674896088	21.4603155064	17.5929781068	-55.458987152	151.0	0.0	1057	72933	-0.0173371
31.049970865249634	69	-22.6746007133	12.0460465447	-0.480338071291	-40.1479871253	151.0	0.0	1057	73990	-0.0625705
31.424875020980835	70	-34.2953980814	16.547759963	-9.81049415702	-55.5939980813	151.0	0.0	1057	75047	-0.0816817
31.803112983703613	71	-29.8099365227	13.9155084487	-8.27961164811	-49.0017568466	151.0	0.0	1057	76104	-0.0299608
32.26946473121643	72	-20.7398625114	27.4068097379	18.62008877	-73.7342527647	151.0	0.0	1057	77161	-0.0443731
32.65318298339844	73	-1.76888718695	10.0438529447	21.1066637208	-12.0781203629	151.0	0.0	1057	78218	-0.0760743
33.104920864105225	74	0.120805219774	13.0638873595	21.8997554543	-20.5808931458	151.0	0.0	1057	79275	-0.05491
33.47660684585571	75	-12.5547703704	18.3137372589	11.2716659021	-47.504206916	151.0	0.0	1057	80332	-0.0630872
33.92483377456665	76	-18.3027036609	33.3650085246	38.9862884535	-77.5477278818	151.0	0.0	1057	81389	-0.0192724
34.298794984817505	77	-19.6674542744	21.5333095037	3.3907765343	-58.997500094	151.0	0.0	1057	82446	-0.0503876
34.67541575431824	78	-29.127935454	20.6736225943	0.940602388505	-57.2854147994	151.0	0.0	1057	83503	-0.0281362
35.13798189163208	79	-34.1422290204	18.8333751971	-5.90366942597	-67.5958361924	151.0	0.0	1057	84560	0.032704
35.525452613830566	80	-41.8527540545	24.0206607223	-7.91263374608	-87.974873354	151.0	0.0	1057	85617	-0.0646283
35.99518585205078	81	-21.8525606442	14.4906036108	7.23455864211	-43.3957397301	151.0	0.0	1057	86674	-0.078165
36.389232873916626	82	-27.8267791967	15.6711288279	-9.98854186037	-56.0315794063	151.0	0.0	1057	87731	-0.0890078
36.77377486228943	83	-16.757973053	12.4384835886	-0.846476300649	-36.7199960262	151.0	0.0	1057	88788	-0.0618549
37.226568937301636	84	-9.56400900176	24.3967377583	27.2481161997	-58.6042711114	151.0	0.0	1057	89845	-0.101272
37.60108971595764	85	-7.03161031939	30.9843144512	30.5793614388	-51.4839185334	151.0	0.0	1057	90902	-0.0194348
38.06733179092407	86	-18.5094144014	38.7120098777	39.6914603873	-83.8824468699	151.0	0.0	1057	91959	-0.0629712
38.44863271713257	87	26.1074508806	24.574276646	64.9347695943	3.413579273	151.0	0.0	1057	93016	-0.0258686
38.824230909347534	88	-19.6286413153	25.7758321423	20.8014327669	-62.9858956145	151.0	0.0	1057	94073	-0.114029
39.26529264450073	89	-0.544163235552	37.0314519552	44.1465355257	-54.7704887468	151.0	0.0	1057	95130	-0.0157149
39.64311981201172	90	10.4150086202	32.652634819	66.2558249743	-32.9859516533	151.0	0.0	1057	96187	0.0220545
40.092262744903564	91	31.0370829232	28.2565420366	62.3491246791	-11.215930031	151.0	0.0	1057	97244	-0.0590167
40.45923185348511	92	1.68667296743	34.6483481344	55.5248739348	-51.8902135082	151.0	0.0	1057	98301	-0.0654312
40.841906785964966	93	21.7607308148	12.690481754	43.2369123235	0.0874090821582	151.0	0.0	1057	99358	-0.0711891
41.28870391845703	94	18.9982528899	28.3009438828	61.6402208006	-18.8883660017	151.0	0.0	1057	100415	-0.00971399
41.66569375991821	95	28.7838977434	15.0349832451	47.2020983719	1.92732990943	151.0	0.0	1057	101472	-0.00530978
42.133543968200684	96	14.7671578694	22.6381525254	62.3066955859	-10.5036866181	151.0	0.0	1057	102529	-0.0837782
42.50888967514038	97	29.4118798334	17.8823721635	50.4075816777	-4.83845720709	151.0	0.0	1057	103586	-0.0689417
42.9965877532959	98	2.27436804296	10.362221393	23.5305099102	-9.0281719027	151.0	0.0	1057	104643	0.0744247
43.3615837097168	99	-16.9127520994	26.1907874826	25.0599927712	-60.7481527296	151.0	0.0	1057	105700	0.0448308
