Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
35.39368009567261	40	14.2112676056	9.41367823063	50.0	2.0	14.2112676056	9.41367823063	1009	41253	-0.0452139
35.97034192085266	41	14.5507246377	11.3348714624	57.0	2.0	14.5507246377	11.3348714624	1004	42257	-0.0820209
36.70433521270752	42	16.5081967213	11.572470089	61.0	3.0	16.5081967213	11.572470089	1007	43264	-0.0425335
37.427101135253906	43	16.4426229508	9.78209235415	50.0	4.0	16.4426229508	9.78209235415	1003	44267	-0.0553412
38.11698007583618	44	13.9722222222	8.88189829282	39.0	2.0	13.9722222222	8.88189829282	1006	45273	-0.0926994
38.887914180755615	45	16.0317460317	10.3830879799	49.0	2.0	16.0317460317	10.3830879799	1010	46283	-0.0871989
39.48142910003662	46	15.2121212121	11.2526295264	57.0	3.0	15.2121212121	11.2526295264	1004	47287	-0.0553619
40.20560693740845	47	15.671875	10.2744444611	59.0	2.0	15.671875	10.2744444611	1003	48290	-0.0540328
40.9249222278595	48	15.0746268657	13.2420783786	66.0	2.0	15.0746268657	13.2420783786	1010	49300	-0.0434142
41.636574029922485	49	16.7868852459	10.903623633	57.0	2.0	16.7868852459	10.903623633	1024	50324	-0.057479
42.25120806694031	50	14.2816901408	9.73476867147	46.0	3.0	14.2816901408	9.73476867147	1014	51338	-0.110023
42.89252996444702	51	18.2545454545	11.7383879671	56.0	4.0	18.2545454545	11.7383879671	1004	52342	-0.0613061
43.69774007797241	52	15.4461538462	8.91503616496	43.0	4.0	15.4461538462	8.91503616496	1004	53346	-0.106273
44.299700021743774	53	16.1746031746	10.1364338655	51.0	2.0	16.1746031746	10.1364338655	1019	54365	-0.0730509
44.98114323616028	54	18.3090909091	13.6792779279	76.0	2.0	18.3090909091	13.6792779279	1007	55372	-0.0368737
45.5659122467041	55	15.3333333333	9.32629604826	49.0	3.0	15.3333333333	9.32629604826	1012	56384	-0.0932365
46.13713812828064	56	17.3965517241	12.9387678025	55.0	3.0	17.3965517241	12.9387678025	1009	57393	-0.0608639
46.86875510215759	57	16.7833333333	10.980424501	44.0	2.0	16.7833333333	10.980424501	1007	58400	-0.0731449
47.45801615715027	58	16.1774193548	11.4293399939	69.0	2.0	16.1774193548	11.4293399939	1003	59403	-0.0620877
48.06575608253479	59	13.9305555556	10.351229649	43.0	2.0	13.9305555556	10.351229649	1003	60406	-0.0616294
48.678982973098755	60	17.8793103448	13.8689402253	71.0	3.0	17.8793103448	13.8689402253	1037	61443	-0.0547849
49.268369913101196	61	15.75	9.45052908572	43.0	2.0	15.75	9.45052908572	1008	62451	-0.129575
49.990464210510254	62	18.3928571429	11.866336797	56.0	2.0	18.3928571429	11.866336797	1030	63481	-0.0726529
50.65757513046265	63	20.16	16.2485199326	88.0	2.0	20.16	16.2485199326	1008	64489	-0.0559337
51.24504518508911	64	18.2142857143	13.4850635436	82.0	3.0	18.2142857143	13.4850635436	1020	65509	-0.0838921
51.80898904800415	65	19.1886792453	11.4826474558	51.0	3.0	19.1886792453	11.4826474558	1017	66526	-0.0221057
52.375184059143066	66	19.2884615385	11.6707005565	52.0	3.0	19.2884615385	11.6707005565	1003	67529	-0.0659251
52.94713807106018	67	21.7608695652	16.5768103905	87.0	2.0	21.7608695652	16.5768103905	1001	68530	-0.0872646
53.587584018707275	68	24.0222222222	16.9423714579	81.0	3.0	24.0222222222	16.9423714579	1081	69611	-0.0404005
54.16686701774597	69	22.9772727273	17.7386181643	86.0	3.0	22.9772727273	17.7386181643	1011	70622	-0.112111
54.83942723274231	70	18.7777777778	12.1680618175	60.0	3.0	18.7777777778	12.1680618175	1014	71636	-0.0420994
55.44004797935486	71	20.18	11.9794657644	62.0	4.0	20.18	11.9794657644	1009	72645	-0.0869953
56.15133333206177	72	27.3513513514	18.5577494794	99.0	6.0	27.3513513514	18.5577494794	1012	73657	-0.0438432
56.845537185668945	73	25.2	19.2836718495	89.0	4.0	25.2	19.2836718495	1008	74665	-0.0663777
57.401211977005005	74	22.8863636364	17.649640621	79.0	3.0	22.8863636364	17.649640621	1007	75672	-0.104383
58.115761041641235	75	23.8409090909	17.5718566073	75.0	2.0	23.8409090909	17.5718566073	1049	76721	-0.044789
58.66340613365173	76	26.0512820513	16.1736549283	66.0	4.0	26.0512820513	16.1736549283	1016	77737	-0.0766583
59.36883807182312	77	26.35	19.3694992191	75.0	3.0	26.35	19.3694992191	1054	78791	-0.0150337
60.03757405281067	78	25.8717948718	16.7702109021	63.0	4.0	25.8717948718	16.7702109021	1009	79800	-0.0506142
60.60306406021118	79	26.7105263158	16.4699213796	54.0	4.0	26.7105263158	16.4699213796	1015	80815	-0.065906
61.301597118377686	80	23.5454545455	12.5724347563	50.0	4.0	23.5454545455	12.5724347563	1036	81851	-0.0947128
61.84437608718872	81	23.9047619048	16.84920448	64.0	4.0	23.9047619048	16.84920448	1004	82855	-0.0824103
62.39142990112305	82	24.5609756098	17.6248837125	69.0	2.0	24.5609756098	17.6248837125	1007	83862	-0.0296486
62.96860599517822	83	28.1351351351	17.1182882482	62.0	5.0	28.1351351351	17.1182882482	1041	84903	-0.0473095
63.53334093093872	84	25.2926829268	13.9655392994	63.0	6.0	25.2926829268	13.9655392994	1037	85940	-0.0963729
64.07595705986023	85	31.875	22.8031658986	78.0	4.0	31.875	22.8031658986	1020	86960	-0.0447282
64.59885716438293	86	33.7333333333	27.0923523444	133.0	7.0	33.7333333333	27.0923523444	1012	87972	-0.0724845
65.23812890052795	87	33.3666666667	20.8446369335	86.0	5.0	33.3666666667	20.8446369335	1001	88973	-0.0447935
65.915048122406	88	36.4482758621	22.2518286066	71.0	4.0	36.4482758621	22.2518286066	1057	90030	-0.059554
66.4361801147461	89	36.0	22.1577416999	78.0	6.0	36.0	22.1577416999	1044	91074	-0.101885
67.082524061203	90	28.3333333333	19.3304595565	82.0	2.0	28.3333333333	19.3304595565	1020	92094	-0.0808358
67.72056198120117	91	32.5483870968	27.8901517012	109.0	4.0	32.5483870968	27.8901517012	1009	93103	-0.0735059
68.25944209098816	92	45.4347826087	25.0544209185	97.0	3.0	45.4347826087	25.0544209185	1045	94148	-0.0757416
68.80958795547485	93	38.3703703704	29.7709131575	120.0	3.0	38.3703703704	29.7709131575	1036	95184	-0.0742583
69.42265820503235	94	33.1875	23.858223818	106.0	5.0	33.1875	23.858223818	1062	96246	-0.0475022
70.00601506233215	95	40.12	27.9847386981	97.0	3.0	40.12	27.9847386981	1003	97249	-0.0742221
70.52719807624817	96	38.8076923077	24.4462034661	90.0	8.0	38.8076923077	24.4462034661	1009	98258	-0.0858867
71.0802628993988	97	51.35	28.3271512864	119.0	7.0	51.35	28.3271512864	1027	99285	-0.0604301
71.74408006668091	98	47.9523809524	34.4997946032	142.0	9.0	47.9523809524	34.4997946032	1007	100292	-0.0382059
72.28097701072693	99	41.04	30.2621611918	125.0	6.0	41.04	30.2621611918	1026	101318	-0.0354175
