Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
442.2842309474945	51	26.8269271352	25.5867615043	66.2033542254	-34.8697975388	151.0	0.0	15100	785200	-0.0341479
449.9495658874512	52	31.0681875763	19.8898969896	70.5025978948	-28.3698315442	151.0	0.0	15100	800300	-0.0353318
457.95492696762085	53	36.2147618782	18.7581859206	87.1787315639	-23.0792890445	151.0	0.0	15100	815400	-0.0510605
465.8260660171509	54	42.0937958136	17.490671808	67.8778615865	-33.510612797	151.0	0.0	15100	830500	-0.021051
473.9047849178314	55	45.4886852358	19.5059016549	86.6312457273	-15.3986366974	151.0	0.0	15100	845600	-0.0348449
481.4722890853882	56	44.8666351067	23.9329914325	88.6962645965	-17.1648918416	151.0	0.0	15100	860700	-0.0376596
489.3745720386505	57	49.5677421827	21.9112163861	92.9582103862	-24.9805593856	151.0	0.0	15100	875800	-0.016202
497.22647500038147	58	45.8710113465	15.0777979411	73.6437593741	-15.8899156522	151.0	0.0	15100	890900	-0.0466143
504.9072198867798	59	53.8407909826	16.2128568994	81.5344940631	2.47430501169	151.0	0.0	15100	906000	-0.0286159
512.7539720535278	60	66.9945247683	25.9393746534	105.903884077	1.5704709267	151.0	0.0	15100	921100	-0.0707845
520.6411509513855	61	72.1273415252	23.7826145496	108.127163794	0.0166037152381	151.0	0.0	15100	936200	-0.0416618
528.430902004242	62	74.2385008463	25.8487297117	118.53120927	-6.49806806487	151.0	0.0	15100	951300	-0.0413762
536.2037808895111	63	69.7583616082	20.971212915	104.35979719	14.8910707809	151.0	0.0	15100	966400	-0.0744747
543.8687369823456	64	69.8790514401	18.93757521	103.177418767	3.002516009	151.0	0.0	15100	981500	-0.0656325
551.3959538936615	65	64.3433726353	16.691319773	96.3282784393	19.0798827116	151.0	0.0	15100	996600	-0.0630236
558.9572880268097	66	59.9084938608	16.1134433516	93.8625835567	17.4143984489	151.0	0.0	15100	1011700	-0.0172383
566.6281249523163	67	82.7667254055	23.1953203082	121.718140018	6.51639865368	151.0	0.0	15100	1026800	-0.0516366
574.2053618431091	68	97.3779569547	31.5605974991	144.919877009	4.29209144491	151.0	0.0	15100	1041900	-0.0399736
582.0127999782562	69	94.4546060603	26.187883877	144.047794556	-11.4990048101	151.0	0.0	15100	1057000	-0.058891
589.8787431716919	70	65.883667807	25.5951487503	120.763748073	-22.118140956	151.0	0.0	15100	1072100	-0.0311443
597.7708718776703	71	63.2834051535	25.6504797354	107.902205794	-25.7006967951	151.0	0.0	15100	1087200	-0.024061
605.5146450996399	72	62.9314313538	41.4625648478	129.445423683	-36.6386917184	151.0	0.0	15100	1102300	-0.0193968
612.9557559490204	73	56.0175984807	42.9261216578	119.721485181	-49.3437043806	151.0	0.0	15100	1117400	-0.0155951
620.5530610084534	74	60.4168738521	39.6778812316	113.701010657	-32.0516890345	151.0	0.0	15100	1132500	-0.0306641
628.1705539226532	75	78.914919595	34.6335541561	123.322468167	-27.051021201	151.0	0.0	15100	1147600	-0.0178257
636.0599701404572	76	86.469177817	30.1767380396	134.978580728	-24.4600426086	151.0	0.0	15100	1162700	-0.0149503
643.6174311637878	77	89.2385784758	27.6101661212	127.827117398	-0.622165349147	151.0	0.0	15100	1177800	-0.0338324
651.2931180000305	78	95.8714930018	17.3546157811	123.620659369	20.521565285	151.0	0.0	15100	1192900	-0.0458548
659.052494764328	79	94.9413781958	16.2316679293	126.470866366	43.8443785427	151.0	0.0	15100	1208000	-0.042382
666.9797089099884	80	114.061327401	19.8500765552	158.898372072	24.7638844763	151.0	0.0	15100	1223100	-0.0398639
674.7036600112915	81	116.35286503	27.1105694819	158.887242623	17.7591263168	151.0	0.0	15100	1238200	-0.0357962
682.6050539016724	82	102.24963612	33.134814865	153.876378721	-12.3920408503	151.0	0.0	15100	1253300	-0.0541618
690.3478317260742	83	109.992124579	25.1491785573	156.51765355	17.0118002789	151.0	0.0	15100	1268400	-0.0221188
697.7856631278992	84	100.513070695	24.3464962275	145.69801747	18.7094682309	151.0	0.0	15100	1283500	-0.046023
705.3331110477448	85	104.902895954	21.9487965965	144.395254122	40.4656830487	151.0	0.0	15100	1298600	-0.00336206
713.0668370723724	86	91.6545433153	20.7276016215	136.152207868	18.3304542331	151.0	0.0	15100	1313700	0.000350772
720.3418109416962	87	97.3970641897	23.5280570625	144.338706645	18.048189433	151.0	0.0	15100	1328800	-0.0415478
728.40771484375	88	75.4103848373	27.8993585608	123.476204805	-16.3382356361	151.0	0.0	15100	1343900	-0.0552363
736.0903160572052	89	71.1292269355	21.7316959928	114.110543623	-8.66827503273	151.0	0.0	15100	1359000	-0.00782627
744.2035868167877	90	62.3996049062	17.5497760127	90.0172605312	-17.1307226305	151.0	0.0	15100	1374100	-0.0227841
752.3219079971313	91	64.3650451871	13.7510931518	95.5279687208	24.961771206	151.0	0.0	15100	1389200	-0.0402702
760.106125831604	92	87.394387841	14.526289146	120.870812016	51.6172065926	151.0	0.0	15100	1404300	-0.0205329
768.0078310966492	93	84.2143290644	16.182429883	125.068604991	24.9490454545	151.0	0.0	15100	1419400	-0.0158179
775.8105988502502	94	94.1058956685	21.4867856013	132.719267501	10.0187850201	151.0	0.0	15100	1434500	-0.00380887
783.6495230197906	95	98.4508469254	30.2948654152	137.472749751	-16.8033517052	151.0	0.0	15100	1449600	-0.014928
791.4849989414215	96	94.2661974847	41.4108580354	149.420105014	-16.8933234292	151.0	0.0	15100	1464700	-0.0323292
799.431165933609	97	72.2400820456	48.5544208722	157.527869221	-25.5844074683	151.0	0.0	15100	1479800	-0.00703785
807.4350619316101	98	52.8718493287	52.8681069808	156.497199499	-35.9807991323	151.0	0.0	15100	1494900	-0.0187407
815.3079581260681	99	60.1439322833	43.5070724217	143.061136768	-24.2412515896	151.0	0.0	15100	1510000	-0.0289147
