Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
150.1696960926056	27	-38.2783032543	27.9678881944	12.6707616529	-98.2309901436	151.0	0.0	10117	283276	-0.072171
155.2374451160431	28	-31.2935783911	31.539282093	22.8512077322	-109.860364644	151.0	0.0	10117	293393	-0.0924532
160.42679500579834	29	-32.2953825995	27.3688773016	22.9511081204	-106.431964133	151.0	0.0	10117	303510	-0.0697868
165.4805679321289	30	-24.9632255196	32.2775535608	47.4984984496	-101.19814923	151.0	0.0	10117	313627	-0.0657143
170.6287260055542	31	-19.4463576176	26.1366643448	27.512057733	-85.0009774863	151.0	0.0	10117	323744	-0.107472
175.97784185409546	32	-18.648338791	26.6845481517	55.3234855124	-89.5789775775	151.0	0.0	10117	333861	-0.0569151
181.12943696975708	33	-13.1077088089	22.8787375737	34.0650660819	-53.6464902622	151.0	0.0	10117	343978	-0.0793678
186.5458800792694	34	-16.4938512204	23.4509477487	37.0091444131	-87.1480680602	151.0	0.0	10117	354095	-0.0869438
192.2634379863739	35	-14.8886214017	25.7740528489	40.9336598768	-96.2530933778	151.0	0.0	10117	364212	-0.0797761
197.54451990127563	36	-8.26355408303	26.9484698215	36.1055696252	-119.122076898	151.0	0.0	10117	374329	-0.0887147
202.9561049938202	37	-11.5378025726	24.8892951726	32.1479008318	-97.1302575458	151.0	0.0	10117	384446	-0.115712
208.27627396583557	38	-7.63930274382	18.3888418672	36.4234634887	-56.1101669256	151.0	0.0	10117	394563	-0.0894138
213.80419087409973	39	-4.57389917778	19.96100917	32.6215542795	-118.76497002	151.0	0.0	10117	404680	-0.0999471
219.07377004623413	40	-15.0933485638	15.1810456689	16.1732274991	-75.2086279211	151.0	0.0	10117	414797	-0.0649567
224.2609989643097	41	-16.2497679245	13.8315179546	19.3513851878	-58.512384363	151.0	0.0	10117	424914	-0.0814143
229.34702491760254	42	-13.6118045093	14.4622825567	17.1227300269	-42.3580571345	151.0	0.0	10117	435031	-0.10729
234.63021898269653	43	-4.40014073514	17.9142080216	33.6658825807	-54.9065386219	151.0	0.0	10117	445148	-0.0483757
240.15569400787354	44	0.898978006835	19.1470879501	63.9892901048	-37.9106045559	151.0	0.0	10117	455265	-0.0678611
245.50309300422668	45	14.4406234921	16.9987899487	64.4072171773	-23.7801248056	151.0	0.0	10117	465382	-0.0748409
250.81781601905823	46	19.2583355125	22.5740732268	72.019900982	-20.7134061797	151.0	0.0	10117	475499	-0.0797301
256.31742310523987	47	1.44685207624	16.9584828509	46.4963499017	-44.0068979047	151.0	0.0	10117	485616	-0.0751282
261.8378849029541	48	0.914768729332	13.6371651454	34.9284582257	-26.2241599798	151.0	0.0	10117	495733	-0.0797444
267.1096580028534	49	-2.0552011524	12.686821589	20.2696437337	-44.3440713814	151.0	0.0	10117	505850	-0.0576179
272.6411461830139	50	5.42388616432	11.4173339917	32.8999694935	-34.770484971	151.0	0.0	10117	515967	-0.0609176
278.0887050628662	51	5.82141079355	16.5258628681	34.9441824719	-40.7777605412	151.0	0.0	10117	526084	-0.0508604
283.69600892066956	52	-4.59841949998	16.611659832	31.5815760781	-37.0601728484	151.0	0.0	10117	536201	-0.0696186
289.0496859550476	53	0.526565180843	15.4939979711	35.4430185265	-36.6035360389	151.0	0.0	10117	546318	-0.0654819
294.82107400894165	54	2.63286915367	16.7747231213	42.4497583181	-44.0157728965	151.0	0.0	10117	556435	-0.0857913
300.70073080062866	55	4.70328138771	20.1623879832	54.3922469094	-45.5162573043	151.0	0.0	10117	566552	-0.047836
306.8822898864746	56	12.1038156658	10.7869194958	42.9571031913	-17.1108186493	151.0	0.0	10117	576669	-0.0762543
312.76717376708984	57	15.1829169315	12.633806726	61.7972056531	-11.3823438833	151.0	0.0	10117	586786	-0.0537785
318.25216698646545	58	21.2087853062	11.844392923	46.9891489678	-5.60944416361	151.0	0.0	10117	596903	-0.0515909
323.62978887557983	59	26.7057586426	27.5748860892	64.6223363503	-69.5315512665	151.0	0.0	10117	607020	-0.0535079
328.9777431488037	60	36.4855275274	20.3517754859	68.8175181803	-32.8360572408	151.0	0.0	10117	617137	-0.042314
334.3924767971039	61	41.7386789579	31.0685447549	83.2615134027	-51.4182595716	151.0	0.0	10117	627254	-0.0317591
339.8075258731842	62	21.3291221842	29.9972855103	74.8386484124	-41.695708646	151.0	0.0	10117	637371	-0.050881
345.18327713012695	63	-6.03957526838	17.4462663237	48.7002966985	-44.679663105	151.0	0.0	10117	647488	-0.0226301
350.6556260585785	64	-4.41819041992	13.4668426375	44.5783282087	-32.5509499099	151.0	0.0	10117	657605	-0.061992
356.1096839904785	65	1.81624090217	10.4752697774	21.5398258188	-25.4339919701	151.0	0.0	10117	667722	-0.0264461
361.5938501358032	66	17.074596188	12.197904165	56.3012818287	-8.43397713298	151.0	0.0	10117	677839	-0.0588274
366.9504289627075	67	18.3771635881	18.3790907626	56.7727038292	-40.6142025143	151.0	0.0	10117	687956	-0.0348068
372.36576294898987	68	24.6281727357	13.9440342257	47.1219456535	-17.6242453438	151.0	0.0	10117	698073	-0.0503103
378.1375479698181	69	33.1047181867	11.8594444108	52.7932566892	6.46910567386	151.0	0.0	10117	708190	-0.0528705
383.36898612976074	70	42.5967124247	14.1697225781	77.9782566777	12.0626069969	151.0	0.0	10117	718307	-0.0406235
388.82927989959717	71	64.4754248185	30.9987651878	153.252465233	-11.0593088992	151.0	0.0	10117	728424	-0.0286826
394.2658019065857	72	69.7014933699	43.5557724638	144.523503727	-29.8489938986	151.0	0.0	10117	738541	-0.0443961
399.5183279514313	73	57.4111748734	41.1981333731	126.583112456	-45.0390904088	151.0	0.0	10117	748658	-0.050755
404.8013770580292	74	27.7589006801	44.8426424503	142.113282275	-37.5920078001	151.0	0.0	10117	758775	-0.0227652
410.1121017932892	75	6.53512877224	27.3932492504	83.6994305456	-34.5165727126	151.0	0.0	10117	768892	-0.0420926
415.7898428440094	76	-6.01536081591	16.5058161409	60.7971318278	-41.3084570674	151.0	0.0	10117	779009	-0.0303312
421.368145942688	77	-10.8090528437	21.2881619423	69.0013560473	-39.8250000028	151.0	0.0	10117	789126	-0.0162453
426.8729729652405	78	-5.47532112856	20.3690545236	45.3613225488	-41.3894472767	151.0	0.0	10117	799243	-0.0604079
432.4658250808716	79	9.74348153723	20.1735490404	61.4515781468	-28.2593204106	151.0	0.0	10117	809360	-0.012135
437.8810749053955	80	23.5051216325	14.8723870436	70.0590389059	-4.79913713055	151.0	0.0	10117	819477	-0.0519002
443.1574809551239	81	23.696257386	14.8749637695	64.5836435364	-17.611628565	151.0	0.0	10117	829594	-0.0440219
448.3780460357666	82	26.1290304813	16.0522097982	92.0787038135	-4.27479387757	151.0	0.0	10117	839711	-0.0144006
454.0047490596771	83	28.4924113427	16.48091754	64.3639514767	-17.4271516953	151.0	0.0	10117	849828	-0.0480811
459.63358783721924	84	38.964892471	18.3267993032	85.8313393211	-1.50498351047	151.0	0.0	10117	859945	-0.0560876
464.97648787498474	85	46.1427723961	17.306470126	92.5758753384	13.0532257058	151.0	0.0	10117	870062	-0.0285701
470.6850619316101	86	41.510486021	14.244739738	70.2375073294	3.01477438814	151.0	0.0	10117	880179	-0.0387953
476.1277029514313	87	48.2818291016	13.5367671692	75.2553339232	11.9112521492	151.0	0.0	10117	890296	-0.0490552
481.6497709751129	88	55.5584154166	14.274222559	85.5234222462	15.6034799396	151.0	0.0	10117	900413	-0.054211
487.16123485565186	89	54.6734899475	27.0702694502	97.106095212	-31.1151861245	151.0	0.0	10117	910530	-0.0290334
492.36984491348267	90	58.803222567	24.5534572195	107.000722844	4.71378995537	151.0	0.0	10117	920647	-0.0378394
497.81641387939453	91	54.5679408862	17.4634854824	85.7299244183	-1.96512475445	151.0	0.0	10117	930764	-0.0148576
503.3282449245453	92	56.3139272378	17.9872411259	106.694740443	-2.83654938538	151.0	0.0	10117	940881	-0.0326689
508.77614402770996	93	58.4640521545	16.0763843497	96.6361929766	16.2418513908	151.0	0.0	10117	950998	-0.0458131
514.529217004776	94	65.7637489092	16.48101533	100.486117667	26.2145457431	151.0	0.0	10117	961115	-0.0279868
521.2946028709412	95	57.0690684577	20.5754435093	97.7439141759	-21.2771635632	151.0	0.0	10117	971232	-0.0498469
528.1652679443359	96	56.3377591013	23.4252180536	100.535938123	-4.18183147631	151.0	0.0	10117	981349	-0.0326725
534.3037040233612	97	81.2548302821	24.5808126556	119.970098928	14.2397660383	151.0	0.0	10117	991466	0.0119417
540.3810088634491	98	76.1610176432	23.5513681176	152.104200883	22.4732898226	151.0	0.0	10117	1001583	-0.0174296
545.784096956253	99	77.9192082787	15.3112232797	116.092072868	36.4003261796	151.0	0.0	10117	1011700	-0.033706
