Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
117.84615993499756	16	-79.3617218806	33.5178910468	-6.57979231457	-186.48065139	151.0	0.0	20083	341411	-0.164199
124.60337996482849	17	-72.3292043996	27.2279514577	-12.3254196006	-153.95058257	151.0	0.0	20083	361494	-0.165162
131.4285650253296	18	-72.449716799	30.784697693	15.7666477555	-216.446638094	151.0	0.0	20083	381577	-0.155282
138.17690300941467	19	-67.3587132011	30.3286311422	28.3729630404	-167.282950918	151.0	0.0	20083	401660	-0.137821
144.96953916549683	20	-65.6607717523	30.7661107552	0.645268478182	-139.847592266	151.0	0.0	20083	421743	-0.154939
151.70420622825623	21	-63.294560773	26.1760673685	2.21420500334	-145.733409505	151.0	0.0	20083	441826	-0.126012
158.5244858264923	22	-54.0222958492	20.7799678394	-9.35113804716	-127.888459168	151.0	0.0	20083	461909	-0.151089
165.2768430709839	23	-50.9430921532	25.4054074689	20.8502733282	-130.43250055	151.0	0.0	20083	481992	-0.142825
172.04095101356506	24	-47.3164992015	20.8930157624	2.86687667914	-121.033705215	151.0	0.0	20083	502075	-0.123338
178.90470504760742	25	-43.8298745378	23.0191460628	29.369281602	-135.552168304	151.0	0.0	20083	522158	-0.141707
185.84915804862976	26	-45.3581797491	18.6495644885	15.4346124616	-104.248881695	151.0	0.0	20083	542241	-0.110474
192.5382001399994	27	-43.1487972461	19.7129277068	2.90646527227	-97.5686021063	151.0	0.0	20083	562324	-0.154876
199.38130688667297	28	-38.1922871008	16.9501438705	3.70655879065	-93.0979353049	151.0	0.0	20083	582407	-0.136784
206.16604709625244	29	-40.8753451904	16.6289906743	-10.9283086977	-136.732593371	151.0	0.0	20083	602490	-0.126733
212.93066024780273	30	-41.2469041679	18.1341898461	7.76064166284	-114.575890942	151.0	0.0	20083	622573	-0.0997734
219.72937607765198	31	-39.8803710298	14.3698092245	1.91679327042	-82.032663371	151.0	0.0	20083	642656	-0.125684
226.55297994613647	32	-36.0295634215	15.5389679953	29.6265791699	-83.0209437667	151.0	0.0	20083	662739	-0.121538
233.31457996368408	33	-29.4978522151	13.8213563179	21.2667478401	-64.2392169054	151.0	0.0	20083	682822	-0.134575
240.1308469772339	34	-27.9126747769	16.5889627853	7.71822291874	-82.6911501178	151.0	0.0	20083	702905	-0.113306
247.00228786468506	35	-24.9465267732	17.9073985512	13.4236213343	-69.7931531487	151.0	0.0	20083	722988	-0.111177
253.8615210056305	36	-21.4992600698	15.5266046669	24.2508992108	-61.1143278899	151.0	0.0	20083	743071	-0.0946691
260.6654589176178	37	-16.3676679669	13.3041891472	12.9184608265	-55.2018933377	151.0	0.0	20083	763154	-0.128386
267.51001811027527	38	-12.147633831	16.2271818358	23.6157605265	-115.408774241	151.0	0.0	20083	783237	-0.11199
274.2890110015869	39	-9.31478681822	15.4864853903	27.1719383048	-75.8156381843	151.0	0.0	20083	803320	-0.0990752
281.1347920894623	40	-1.39207280239	17.594825094	40.807903626	-67.5150708609	151.0	0.0	20083	823403	-0.103405
287.97087693214417	41	-3.33923679131	17.8427491635	32.3845367544	-73.5429998686	151.0	0.0	20083	843486	-0.102117
294.7661190032959	42	-0.755508776216	14.0391374488	32.2209117667	-48.4511965481	151.0	0.0	20083	863569	-0.109187
301.6087648868561	43	1.08371579123	15.0005683107	45.9200853981	-44.8109623976	151.0	0.0	20083	883652	-0.0888964
308.49712896347046	44	3.82854267074	13.7203859107	30.1121567271	-53.4705801758	151.0	0.0	20083	903735	-0.0981965
315.2632579803467	45	9.78695991093	14.6532486612	35.2341452931	-52.3178339483	151.0	0.0	20083	923818	-0.11174
322.0567979812622	46	12.706169851	15.9483888399	39.7397743786	-68.306161517	151.0	0.0	20083	943901	-0.116489
328.93982696533203	47	17.5563517419	21.6058886164	57.8709583242	-54.4210696699	151.0	0.0	20083	963984	-0.104745
335.8225140571594	48	23.5123349906	23.6084029316	65.329491913	-57.3991258958	151.0	0.0	20083	984067	-0.0990572
342.5528531074524	49	30.1220406037	23.5029136182	83.5279929139	-62.9089194331	151.0	0.0	20083	1004150	-0.113237
349.36802887916565	50	29.5913729494	20.2421799067	73.1013510675	-38.395982256	151.0	0.0	20083	1024233	-0.105343
356.17396306991577	51	37.31884635	17.8113613446	89.9002193408	-30.0903876789	151.0	0.0	20083	1044316	-0.120112
362.91908717155457	52	39.6191026403	15.283037321	79.1370956738	-0.890233561925	151.0	0.0	20083	1064399	-0.092358
369.74046206474304	53	42.3674552785	20.9020846196	83.4006511619	-20.1055208354	151.0	0.0	20083	1084482	-0.0876252
376.5426151752472	54	42.1358063633	25.6016046937	85.904665088	-36.4349165626	151.0	0.0	20083	1104565	-0.0761866
383.290607213974	55	49.7568804985	26.5305501382	92.3035568516	-36.7466042192	151.0	0.0	20083	1124648	-0.119128
390.0767900943756	56	58.3764924975	15.7493728666	102.422493862	15.0205563915	151.0	0.0	20083	1144731	-0.123319
396.8274691104889	57	59.4886605496	17.0626794728	92.842309816	-34.713660967	151.0	0.0	20083	1164814	-0.0780852
403.47581791877747	58	69.1529746129	18.0521847535	109.347953709	17.9056000481	151.0	0.0	20083	1184897	-0.0818147
410.3013861179352	59	72.319053109	20.7039484748	120.168379171	-9.08737436951	151.0	0.0	20083	1204980	-0.0857129
417.0201060771942	60	55.4985756293	29.2640191511	117.122474327	-31.9352062921	151.0	0.0	20083	1225063	-0.0702549
423.7511351108551	61	69.1771679577	29.4180690388	117.760446963	-25.439483161	151.0	0.0	20083	1245146	-0.0591342
430.54892206192017	62	90.2890804269	16.0489698401	129.471090057	34.4333144521	151.0	0.0	20083	1265229	-0.114741
437.29610085487366	63	81.8160165227	22.3304981219	117.209794521	-96.9248137152	151.0	0.0	20083	1285312	-0.0761124
444.0325219631195	64	87.708834097	17.8733579373	128.168603786	12.4474719209	151.0	0.0	20083	1305395	-0.0828528
450.83033299446106	65	83.491837283	37.6337288459	137.974922815	-48.5540516403	151.0	0.0	20083	1325478	-0.0607591
457.70001697540283	66	31.4208441445	40.6328190544	120.093443595	-37.4010182204	151.0	0.0	20083	1345561	-0.035024
464.47305703163147	67	53.7102498679	36.337405848	116.523345039	-21.3924537776	151.0	0.0	20083	1365644	-0.0490013
471.2170979976654	68	77.4312997409	20.3984362214	124.798651351	6.46769722374	151.0	0.0	20083	1385727	-0.0739184
477.9937469959259	69	81.5241931134	26.8273054538	124.208893207	-41.1210160796	151.0	0.0	20083	1405810	-0.058391
484.79350996017456	70	89.6627068465	25.0008053167	142.767151681	-7.6662478406	151.0	0.0	20083	1425893	-0.0662775
491.70661902427673	71	101.900074434	24.816693202	142.133461858	-37.8515146065	151.0	0.0	20083	1445976	-0.0650614
498.4910819530487	72	112.897381412	21.09562945	153.318726883	28.2285169458	151.0	0.0	20083	1466059	-0.0651365
505.1543650627136	73	113.892069977	23.3105792661	164.793811259	6.16214265641	151.0	0.0	20083	1486142	-0.0475887
511.927649974823	74	90.8419412584	42.014964415	148.402067182	-21.2247998152	151.0	0.0	20083	1506225	-0.0327883
518.9368340969086	75	74.2308199258	40.3677853003	131.48777229	-15.6869608344	151.0	0.0	20083	1526308	-0.00945397
525.801057100296	76	79.0332804204	28.8106493449	137.426596905	-15.1076879145	151.0	0.0	20083	1546391	-0.0535985
532.5494191646576	77	87.9073484474	17.7551719795	128.812848552	18.1703726184	151.0	0.0	20083	1566474	-0.0581087
539.3906729221344	78	89.7983453333	17.5768200333	120.946722315	-15.0389082365	151.0	0.0	20083	1586557	-0.0420564
546.1772930622101	79	87.9784927163	25.2598091536	126.970381773	-45.137493104	151.0	0.0	20083	1606640	-0.0395724
552.9976530075073	80	74.3567679145	36.239388828	129.07836328	-26.4631722052	151.0	0.0	20083	1626723	-0.0432296
559.8154890537262	81	90.010742886	31.4697921429	132.255439518	-19.2742163872	151.0	0.0	20083	1646806	-0.0631768
566.5529081821442	82	92.0454732033	31.8408900184	131.014289707	-16.6888278075	151.0	0.0	20083	1666889	-0.0181831
573.2585380077362	83	91.9212508936	27.9219620886	141.811049547	-35.6107700467	151.0	0.0	20083	1686972	-0.0638586
580.0358190536499	84	86.3566872921	30.4962987507	134.887029536	-3.61882061444	151.0	0.0	20083	1707055	-0.0200733
586.8509740829468	85	81.2106073379	32.4903180571	136.537060708	-41.0740220931	151.0	0.0	20083	1727138	-0.0266467
593.5931231975555	86	95.0087380805	25.9927404749	138.978833179	5.42419034694	151.0	0.0	20083	1747221	-0.0383713
600.4501330852509	87	90.5218438369	23.7710495903	129.774171208	3.89054121396	151.0	0.0	20083	1767304	-0.0656865
607.2190022468567	88	106.436340423	20.6115449907	146.342581956	40.9549381965	151.0	0.0	20083	1787387	-0.0715811
613.867926120758	89	114.329287313	22.9064730233	161.232874191	27.6007603298	151.0	0.0	20083	1807470	-0.0430604
620.7551019191742	90	112.583252757	18.7556774278	149.371273595	22.0645536975	151.0	0.0	20083	1827553	-0.0529204
627.5152909755707	91	107.217948516	25.778231747	146.883053655	-13.7458794557	151.0	0.0	20083	1847636	-0.0411327
634.1948440074921	92	117.837492892	22.7458605617	158.263549571	35.1777007754	151.0	0.0	20083	1867719	-0.0426465
640.9484329223633	93	125.152190321	19.7533632922	165.898249647	2.8966965373	151.0	0.0	20083	1887802	-0.0415479
647.7896640300751	94	126.150699316	19.4347841346	184.13976687	88.493966284	151.0	0.0	20083	1907885	-0.0431446
654.4575700759888	95	134.143139574	26.8255852244	255.600797222	69.064693943	151.0	0.0	20083	1927968	-0.0374232
661.2839739322662	96	116.620674927	27.6081738836	199.334257588	33.4391358081	151.0	0.0	20083	1948051	-0.0277093
668.0522859096527	97	99.0568362524	34.1502176781	172.346037189	-51.6658418903	151.0	0.0	20083	1968134	-0.0333122
674.84108710289	98	33.1686162756	59.375104966	135.395101391	-73.440341691	151.0	0.0	20083	1988217	-0.0265829
681.5846600532532	99	50.5123096408	47.0261481264	130.051371798	-30.6931203962	151.0	0.0	20083	2008300	-0.0232421
