Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
21.17777395248413	22	6.45806451613	1.53765095111	13.0	4.0	6.45806451613	1.53765095111	1001	23072	-0.0692925
21.918512105941772	23	6.49677419355	1.41591959653	11.0	4.0	6.49677419355	1.41591959653	1007	24079	-0.0594781
22.558053016662598	24	6.54248366013	1.69191436651	14.0	4.0	6.54248366013	1.69191436651	1001	25080	5.82706e-05
23.313365936279297	25	6.90410958904	1.67711741906	14.0	4.0	6.90410958904	1.67711741906	1008	26088	-0.0429762
24.09467911720276	26	6.8698630137	1.72517102043	13.0	4.0	6.8698630137	1.72517102043	1003	27091	-0.0640002
24.796379804611206	27	6.74496644295	1.55935954163	13.0	5.0	6.74496644295	1.55935954163	1005	28096	-0.0386759
25.472436904907227	28	6.97222222222	1.9718309471	16.0	4.0	6.97222222222	1.9718309471	1004	29100	-0.0613658
26.203803062438965	29	6.74496644295	1.38619445461	12.0	4.0	6.74496644295	1.38619445461	1005	30105	-0.0468682
26.969482898712158	30	6.75167785235	1.54965265763	12.0	4.0	6.75167785235	1.54965265763	1006	31111	-0.0408999
27.701514959335327	31	6.86301369863	1.93252669083	16.0	4.0	6.86301369863	1.93252669083	1002	32113	-0.0490969
28.346219062805176	32	6.96527777778	1.87976503572	20.0	4.0	6.96527777778	1.87976503572	1003	33116	-0.0135245
29.057120084762573	33	7.07042253521	1.62570845802	15.0	4.0	7.07042253521	1.62570845802	1004	34120	-0.0661552
29.79747200012207	34	6.86394557823	1.61050740212	13.0	4.0	6.86394557823	1.61050740212	1009	35129	-0.0524564
30.391955852508545	35	7.10638297872	1.75322247442	13.0	5.0	7.10638297872	1.75322247442	1002	36131	-0.0639428
30.998209953308105	36	6.88356164384	1.79233632627	14.0	5.0	6.88356164384	1.79233632627	1005	37136	-0.0561084
31.595790147781372	37	6.77702702703	1.68387000343	15.0	4.0	6.77702702703	1.68387000343	1003	38139	-0.014581
32.1959490776062	38	7.27536231884	2.10164916591	18.0	5.0	7.27536231884	2.10164916591	1004	39143	-0.0257995
32.81583309173584	39	7.31386861314	1.69047060703	12.0	5.0	7.31386861314	1.69047060703	1002	40145	-0.0379842
33.557295083999634	40	7.23021582734	1.73957965138	15.0	4.0	7.23021582734	1.73957965138	1005	41150	-0.0330352
34.2679979801178	41	7.28985507246	1.73707608133	13.0	5.0	7.28985507246	1.73707608133	1006	42156	-0.0838902
35.02216601371765	42	7.3115942029	1.60975614607	14.0	5.0	7.3115942029	1.60975614607	1009	43165	-0.0520368
35.72303891181946	43	7.59090909091	2.13894106289	17.0	5.0	7.59090909091	2.13894106289	1002	44167	-0.0185381
36.33613300323486	44	7.32116788321	1.6739058157	13.0	5.0	7.32116788321	1.6739058157	1003	45170	-0.071986
37.025026082992554	45	7.54135338346	2.29910501775	24.0	5.0	7.54135338346	2.29910501775	1003	46173	-0.0420159
37.77585315704346	46	7.42647058824	1.67872655229	15.0	5.0	7.42647058824	1.67872655229	1010	47183	-0.0102416
38.50181984901428	47	7.48507462687	1.75658706837	15.0	5.0	7.48507462687	1.75658706837	1003	48186	-0.0302865
39.108896017074585	48	7.42222222222	2.01279855542	16.0	5.0	7.42222222222	2.01279855542	1002	49188	-0.0144947
39.7142059803009	49	7.36029411765	2.05323558904	20.0	5.0	7.36029411765	2.05323558904	1001	50189	-0.0399047
40.328470945358276	50	7.90551181102	2.1496495626	15.0	5.0	7.90551181102	2.1496495626	1004	51193	-0.0425551
40.93988394737244	51	7.29710144928	1.72117848189	14.0	5.0	7.29710144928	1.72117848189	1007	52200	-0.0102521
41.519216775894165	52	7.30434782609	1.53513770167	14.0	5.0	7.30434782609	1.53513770167	1008	53208	-0.0326816
42.24783897399902	53	7.55639097744	1.88947832174	14.0	5.0	7.55639097744	1.88947832174	1005	54213	-0.0757752
43.02618193626404	54	7.36764705882	1.70124877806	14.0	5.0	7.36764705882	1.70124877806	1002	55215	-0.0427446
43.764400005340576	55	7.70769230769	1.95898778355	18.0	5.0	7.70769230769	1.95898778355	1002	56217	-0.0588951
44.41986298561096	56	7.62121212121	1.98681373908	21.0	5.0	7.62121212121	1.98681373908	1006	57223	-0.0723499
45.117199182510376	57	7.42962962963	1.81165257376	15.0	5.0	7.42962962963	1.81165257376	1003	58226	-0.00158793
45.856399059295654	58	7.39705882353	1.6902810929	15.0	5.0	7.39705882353	1.6902810929	1006	59232	-0.0255476
46.52237391471863	59	7.69465648855	1.88563525154	18.0	5.0	7.69465648855	1.88563525154	1008	60240	-0.0385502
47.203274965286255	60	8.056	2.18102361289	16.0	5.0	8.056	2.18102361289	1007	61247	-0.0328724
47.902158975601196	61	7.6641221374	1.71036662747	15.0	5.0	7.6641221374	1.71036662747	1004	62251	-0.0465507
48.48684000968933	62	7.859375	1.97537328355	15.0	5.0	7.859375	1.97537328355	1006	63257	-0.0312934
49.26559495925903	63	7.72519083969	1.9183860707	15.0	5.0	7.72519083969	1.9183860707	1012	64269	-0.0661533
49.99174189567566	64	7.8515625	1.92877002481	16.0	5.0	7.8515625	1.92877002481	1005	65274	-0.0559837
50.698814868927	65	8.07258064516	1.83238513303	13.0	5.0	8.07258064516	1.83238513303	1001	66275	-0.0298676
51.31099796295166	66	7.7984496124	1.82310683355	14.0	5.0	7.7984496124	1.82310683355	1006	67281	-0.0264553
51.88105797767639	67	8.4	2.28546129552	15.0	5.0	8.4	2.28546129552	1008	68289	-0.0167335
52.60017800331116	68	8.08870967742	2.10610516837	18.0	5.0	8.08870967742	2.10610516837	1003	69292	-0.0460426
53.154613971710205	69	8.08064516129	2.05409415791	15.0	5.0	8.08064516129	2.05409415791	1002	70294	-0.0300655
53.73563599586487	70	8.5	2.45553680831	22.0	5.0	8.5	2.45553680831	1003	71297	-0.0607439
54.30081105232239	71	8.28099173554	2.05793421453	17.0	5.0	8.28099173554	2.05793421453	1002	72299	-0.0468724
54.8840970993042	72	8.38333333333	2.3635542915	21.0	5.0	8.38333333333	2.3635542915	1006	73305	-0.072462
55.45485305786133	73	8.28925619835	2.14529281566	16.0	5.0	8.28925619835	2.14529281566	1003	74308	-0.00471047
56.15570902824402	74	8.19512195122	2.03489292415	17.0	5.0	8.19512195122	2.03489292415	1008	75316	-0.040155
56.82153296470642	75	8.27272727273	2.10862063723	21.0	5.0	8.27272727273	2.10862063723	1001	76317	-0.0271411
57.384636878967285	76	8.24590163934	1.89611974534	14.0	5.0	8.24590163934	1.89611974534	1006	77323	-0.0397367
57.960055112838745	77	8.71304347826	2.44510235365	19.0	5.0	8.71304347826	2.44510235365	1002	78325	-0.04737
58.562390089035034	78	8.28925619835	1.93462583791	14.0	5.0	8.28925619835	1.93462583791	1003	79328	-0.0712059
59.14142990112305	79	8.5811965812	1.89574113888	14.0	5.0	8.5811965812	1.89574113888	1004	80332	-0.0452213
59.688918113708496	80	8.28099173554	1.95918325239	14.0	5.0	8.28099173554	1.95918325239	1002	81334	-0.00207189
60.26095199584961	81	8.60683760684	2.04210911985	15.0	5.0	8.60683760684	2.04210911985	1007	82341	-0.0327632
60.86246991157532	82	8.87610619469	2.17439949339	18.0	6.0	8.87610619469	2.17439949339	1003	83344	-0.0393444
61.50812482833862	83	8.75652173913	2.30534842919	18.0	6.0	8.75652173913	2.30534842919	1007	84351	-0.04019
62.21146011352539	84	9.09009009009	2.29982196549	17.0	6.0	9.09009009009	2.29982196549	1009	85360	-0.0495206
62.909388065338135	85	8.53389830508	2.09794977962	16.0	6.0	8.53389830508	2.09794977962	1007	86367	-0.0380794
63.46607995033264	86	8.96428571429	2.43826845553	18.0	6.0	8.96428571429	2.43826845553	1004	87371	-0.0556938
64.16382312774658	87	9.63461538462	2.27045273488	19.0	6.0	9.63461538462	2.27045273488	1002	88373	-0.029791
64.73704504966736	88	9.3738317757	2.45909855259	20.0	6.0	9.3738317757	2.45909855259	1003	89376	-0.0483181
65.55796194076538	89	9.82524271845	2.6196686386	19.0	6.0	9.82524271845	2.6196686386	1012	90388	-0.0492182
66.11087203025818	90	9.53333333333	2.56372744509	18.0	6.0	9.53333333333	2.56372744509	1001	91389	0.00341927
66.79578185081482	91	9.39252336449	2.55319850474	20.0	5.0	9.39252336449	2.55319850474	1005	92394	-0.0567409
67.36057591438293	92	9.48113207547	2.67141094822	24.0	6.0	9.48113207547	2.67141094822	1005	93399	-0.0438704
67.91142988204956	93	9.04504504505	1.96998828088	16.0	5.0	9.04504504505	1.96998828088	1004	94403	-0.0260176
68.44771981239319	94	9.625	2.4502256568	17.0	6.0	9.625	2.4502256568	1001	95404	-0.0353409
69.01273083686829	95	9.9900990099	2.68658216933	18.0	6.0	9.9900990099	2.68658216933	1009	96413	-0.0359427
69.5608241558075	96	10.06	3.12992012678	27.0	6.0	10.06	3.12992012678	1006	97419	-0.0462383
70.1276228427887	97	9.9900990099	2.73769090208	22.0	6.0	9.9900990099	2.73769090208	1009	98428	0.00455525
70.84216713905334	98	10.05	2.96437177156	20.0	6.0	10.05	2.96437177156	1005	99433	-0.0321918
71.38286590576172	99	9.83333333333	2.93419105107	24.0	6.0	9.83333333333	2.93419105107	1003	100436	-0.00161862
