Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
39.01269292831421	38	-62.2899076629	38.2831802538	-30.3443963244	-151.05499123	151.0	0.0	1057	41223	-0.0624654
39.83336305618286	39	-69.5486179747	26.4627652501	-24.6696268373	-112.952792804	151.0	0.0	1057	42280	-0.0565787
40.61836123466492	40	-57.4063372293	15.6466489333	-33.1526474538	-84.519547239	151.0	0.0	1057	43337	-0.0905426
41.42991495132446	41	-56.6108443132	22.4840825701	-32.4836893472	-100.41159531	151.0	0.0	1057	44394	-0.0505122
42.23334097862244	42	-29.2420844923	11.3793446263	-11.2682594123	-48.3301855893	151.0	0.0	1057	45451	0.0260174
43.02341985702515	43	-22.0001823356	34.4412835327	17.0379844892	-84.8959896556	151.0	0.0	1057	46508	-0.0696312
43.831655979156494	44	-35.9233378924	26.8090076586	10.9335578833	-74.5344445869	151.0	0.0	1057	47565	-0.11694
44.66618299484253	45	-33.6733791715	25.2289548665	0.100537757078	-71.7836983191	151.0	0.0	1057	48622	-0.0574144
45.50069880485535	46	-41.1655115485	28.4388750312	0.173413378707	-90.2309510895	151.0	0.0	1057	49679	0.00298478
46.32374095916748	47	-47.3014983954	21.960576372	-14.68446466	-72.0872282491	151.0	0.0	1057	50736	-0.0373362
47.136369943618774	48	-43.6004128667	14.5679877047	-22.8105267891	-73.9759266293	151.0	0.0	1057	51793	-0.161767
47.9632089138031	49	-45.2528671758	10.7840557902	-28.7897915637	-58.091260715	151.0	0.0	1057	52850	-0.112727
48.756170988082886	50	-38.6222642329	22.3678952811	-6.60362458852	-75.9315959148	151.0	0.0	1057	53907	-0.104489
49.56827712059021	51	-65.404969729	23.076272579	-37.2035314976	-99.8430278012	151.0	0.0	1057	54964	-0.102594
50.378437995910645	52	-48.5584219196	22.9570986104	-8.76939166023	-76.3133511844	151.0	0.0	1057	56021	-0.0957877
51.22589707374573	53	-26.3774118115	9.79258011803	-9.3266440337	-42.3930303512	151.0	0.0	1057	57078	-0.0431558
52.050281047821045	54	-29.8824574535	19.6836280495	6.6009755283	-63.4994925922	151.0	0.0	1057	58135	-0.102481
52.8619589805603	55	-39.1887608401	15.9733318619	-7.48353392248	-57.2059512895	151.0	0.0	1057	59192	-0.144483
53.66746115684509	56	-3.4201841192	9.56394293008	18.4455264011	-12.6051560723	151.0	0.0	1057	60249	-0.0778142
54.637404918670654	57	-10.3711561162	14.0701043593	8.93261442802	-34.3110404055	151.0	0.0	1057	61306	-0.113777
55.45088219642639	58	-20.0889300986	21.9992724034	3.61904276522	-62.6554397995	151.0	0.0	1057	62363	-0.102145
56.25491786003113	59	1.10852023369	23.5462012008	56.8250116831	-14.9206395351	151.0	0.0	1057	63420	-0.0722819
57.43869209289551	60	-16.3125272647	9.19235378587	-1.48996825513	-27.2771205407	151.0	0.0	1057	64477	-0.101487
58.82170295715332	61	-6.31714260394	22.7591197939	18.162873682	-50.6087261755	151.0	0.0	1057	65534	-0.0214444
60.21956396102905	62	-8.58083362424	19.4514986221	24.8499234363	-33.2009599168	151.0	0.0	1057	66591	-0.0849296
61.61092209815979	63	-10.9954138469	47.9491496766	49.4087547197	-96.9890946349	151.0	0.0	1057	67648	-0.0843025
62.86462593078613	64	3.9143945175	34.5450587155	51.038453887	-56.0026561415	151.0	0.0	1057	68705	-0.061084
64.08290886878967	65	8.53810151924	42.9434748446	92.8133268369	-42.1685240101	151.0	0.0	1057	69762	0.0309625
65.574383020401	66	-34.1875305159	53.8397394168	12.1059666773	-142.19099405	151.0	0.0	1057	70819	-0.0422649
66.84031414985657	67	-2.92508516208	34.1405845469	32.5731136265	-75.2659760948	151.0	0.0	1057	71876	0.0584955
67.90232014656067	68	-22.6614837978	59.0106792115	58.7125335168	-117.787162384	151.0	0.0	1057	72933	-0.0925502
68.96825695037842	69	-7.00954374519	20.4916601059	30.2258151537	-32.7297463517	151.0	0.0	1057	73990	-0.082782
70.3027572631836	70	-32.7367803047	48.8161719483	37.8202288024	-106.158278498	151.0	0.0	1057	75047	-0.0616299
71.5510561466217	71	-6.08845006879	35.8259944688	44.3805319242	-74.8905923708	151.0	0.0	1057	76104	-0.0852524
72.62163400650024	72	3.75416576956	23.6587502338	44.6706742074	-23.774111625	151.0	0.0	1057	77161	-0.0160427
73.78727197647095	73	-1.01379461031	48.5469318016	86.2206156655	-59.9909166728	151.0	0.0	1057	78218	-0.0443237
74.9771032333374	74	-9.27275238287	19.8963849507	6.65231495613	-54.4696010009	151.0	0.0	1057	79275	-0.164137
76.12589812278748	75	-10.9693031039	16.1463815531	12.3481628895	-31.2877088506	151.0	0.0	1057	80332	0.0418525
77.27494096755981	76	-37.2914061427	19.8969348768	-16.4270988562	-69.5783098882	151.0	0.0	1057	81389	-0.0311929
78.45896506309509	77	-41.2048381844	17.9622170774	-20.8336585741	-74.5562827876	151.0	0.0	1057	82446	-0.185459
79.61276006698608	78	-48.1706451067	25.3032857161	-10.8549755526	-80.0949339961	151.0	0.0	1057	83503	-0.0176581
80.73855805397034	79	-30.3547298422	19.3602743716	0.633885038696	-57.1060502272	151.0	0.0	1057	84560	-0.128815
81.9112069606781	80	-28.4802677595	9.41251683296	-7.38395868316	-36.0150968876	151.0	0.0	1057	85617	-0.0539856
83.0374391078949	81	-32.7217823403	16.1481956416	-9.31940604564	-54.5850591053	151.0	0.0	1057	86674	-0.0824097
84.10131788253784	82	-23.9947149688	23.5969849128	9.58783040535	-62.5735046264	151.0	0.0	1057	87731	0.0351119
85.38794898986816	83	-51.1657062438	22.1642868357	-13.6606708173	-84.0018694728	151.0	0.0	1057	88788	-0.0582692
86.50743198394775	84	-27.7022440169	14.2125396589	-10.8623598834	-54.0922008983	151.0	0.0	1057	89845	-0.109983
87.67977905273438	85	-21.8257178235	24.6693420035	7.00308439796	-68.090436356	151.0	0.0	1057	90902	-0.0274076
88.81289196014404	86	-24.4962480881	19.7746623333	-0.0103932190553	-49.3614615141	151.0	0.0	1057	91959	-0.0161945
89.94406199455261	87	-16.5231065755	20.9992614399	4.70096919914	-61.4837156712	151.0	0.0	1057	93016	-0.0279449
91.1567611694336	88	-44.8142641721	34.6212169195	-10.2487725404	-123.647377013	151.0	0.0	1057	94073	-0.0698055
92.26340293884277	89	-22.2270892634	29.0745828813	1.64014412608	-72.2242417968	151.0	0.0	1057	95130	0.0372413
93.41957092285156	90	-12.8761344088	19.185210384	13.2213695797	-36.6327318453	151.0	0.0	1057	96187	-0.0744067
94.48866510391235	91	-12.1561107388	19.7415913961	9.66374851375	-41.7909143223	151.0	0.0	1057	97244	-0.0436968
95.64705801010132	92	-3.78211789316	9.51605731535	9.82464499697	-17.2630913302	151.0	0.0	1057	98301	-0.0279069
96.78843903541565	93	-7.45623666542	12.4198264615	4.35594896644	-32.5496678095	151.0	0.0	1057	99358	0.0530976
97.93106603622437	94	4.09914905672	17.2068653715	32.4652389289	-20.0261657902	151.0	0.0	1057	100415	-0.0362151
99.06241416931152	95	10.661612751	12.0087344236	28.7487068822	-2.63593971169	151.0	0.0	1057	101472	-0.0424955
100.0820951461792	96	5.67592177091	19.0446461959	30.7070459815	-27.102044077	151.0	0.0	1057	102529	-0.0563896
101.00216913223267	97	4.46291747899	19.8708054999	24.5221183399	-38.7312232491	151.0	0.0	1057	103586	-0.0197942
101.77535510063171	98	4.46735320265	27.8575273944	32.8229635487	-45.9173446937	151.0	0.0	1057	104643	-0.00337001
102.55186724662781	99	14.8713785364	17.9195678871	30.6345604841	-15.2588010374	151.0	0.0	1057	105700	-0.0497966
