Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
28.617201805114746	25	-124.998570769	33.7627887571	-80.9253236119	-178.910869187	151.0	0.0	1057	27482	-0.0914484
29.425649881362915	26	-114.253491266	42.5983960347	-46.8412026523	-180.57396522	151.0	0.0	1057	28539	-0.14109
30.247256994247437	27	-136.88527834	54.4335741025	-48.8347992919	-220.631932531	151.0	0.0	1057	29596	-0.113866
31.03306794166565	28	-128.45012604	31.8548591251	-69.7905003918	-161.06833389	151.0	0.0	1057	30653	-0.149204
31.83854389190674	29	-108.503363455	40.6872268339	-33.606683276	-162.000661029	151.0	0.0	1057	31710	-0.242758
32.65515112876892	30	-95.8036045086	19.6798024671	-71.0723692687	-134.132881036	151.0	0.0	1057	32767	-0.107326
33.44749689102173	31	-120.304973485	21.5405897222	-76.7198072093	-142.63802804	151.0	0.0	1057	33824	-0.148179
34.24201583862305	32	-129.427872435	55.9643080609	-70.8918404883	-248.893165738	151.0	0.0	1057	34881	-0.138774
35.06509780883789	33	-85.1858365198	32.3705888329	-33.1724202192	-122.294643151	151.0	0.0	1057	35938	-0.148719
35.85341286659241	34	-115.846645786	47.815703316	-44.042345766	-179.332235398	151.0	0.0	1057	36995	-0.0813808
36.6581916809082	35	-128.891920932	38.5865928421	-80.1199970947	-200.447256432	151.0	0.0	1057	38052	-0.107183
37.46982502937317	36	-103.969627711	15.4386563762	-83.3377060442	-133.392834667	151.0	0.0	1057	39109	-0.0542869
38.27051377296448	37	-102.816800317	26.1419086932	-69.8377068497	-151.441331978	151.0	0.0	1057	40166	-0.191643
39.07249402999878	38	-100.700437022	25.5080504554	-61.0003709678	-138.933318256	151.0	0.0	1057	41223	-0.162267
39.86264085769653	39	-106.838316312	26.3539179413	-78.6500294892	-154.797701006	151.0	0.0	1057	42280	-0.130107
40.67384600639343	40	-82.412087521	32.5321518207	-46.5661095872	-138.246374844	151.0	0.0	1057	43337	-0.0887878
41.47362995147705	41	-71.7830094616	11.4489225706	-50.4843145274	-84.6445579058	151.0	0.0	1057	44394	-0.120565
42.256372928619385	42	-94.4066384145	29.4611780534	-52.680660438	-152.067611539	151.0	0.0	1057	45451	-0.153411
43.056164026260376	43	-82.6493835027	18.8240132965	-51.6684238849	-111.141799425	151.0	0.0	1057	46508	-0.18986
43.88553595542908	44	-72.8646995569	36.9326166225	-14.313555149	-114.574060777	151.0	0.0	1057	47565	-0.132256
44.666226863861084	45	-87.1071009	42.9499695647	-31.3135042865	-170.09300177	151.0	0.0	1057	48622	-0.125446
45.48013997077942	46	-61.2416269186	20.7405600398	-36.206719902	-94.8954894748	151.0	0.0	1057	49679	-0.193199
46.28007698059082	47	-109.16826268	24.4457145911	-74.3073871708	-143.268115351	151.0	0.0	1057	50736	-0.262626
47.094398975372314	48	-76.773933438	34.8056276794	-36.2675742648	-140.419078033	151.0	0.0	1057	51793	-0.174638
47.87321090698242	49	-99.860564504	41.5460794398	-29.5802203661	-178.055569349	151.0	0.0	1057	52850	-0.169451
48.66744899749756	50	-76.5902761176	23.3722879026	-46.0946238121	-113.973786032	151.0	0.0	1057	53907	-0.244313
49.483123779296875	51	-81.6497808026	29.3488456265	-43.0899061207	-130.54846854	151.0	0.0	1057	54964	-0.170523
50.277681827545166	52	-85.4935309879	19.4862899064	-63.9093009942	-114.797396956	151.0	0.0	1057	56021	-0.17282
51.07779407501221	53	-87.3741279904	25.6574057337	-44.0862270059	-117.977368101	151.0	0.0	1057	57078	-0.178303
51.85335397720337	54	-76.7337616212	24.697458934	-36.8530836586	-107.984032044	151.0	0.0	1057	58135	-0.115736
52.66457390785217	55	-68.8469009285	21.1628291931	-40.0149262031	-108.615637265	151.0	0.0	1057	59192	-0.17122
53.596863985061646	56	-78.38803268	29.7114387902	-42.4678772983	-124.949141621	151.0	0.0	1057	60249	-0.132485
54.40178203582764	57	-63.2362041757	34.7989528943	-14.7939555043	-102.883941483	151.0	0.0	1057	61306	-0.0028474
55.2191698551178	58	-63.6295841417	21.2286352659	-35.9385646955	-104.507200772	151.0	0.0	1057	62363	-0.132124
56.27591800689697	59	-63.5488303085	46.8484797424	29.253067076	-122.852587407	151.0	0.0	1057	63420	-0.0883197
57.62027096748352	60	-106.388305838	39.1035490512	-49.8342358303	-164.981915941	151.0	0.0	1057	64477	-0.152188
59.04781889915466	61	-72.7653929439	23.3399862484	-21.9816564077	-91.6585227864	151.0	0.0	1057	65534	-0.145129
60.264726877212524	62	-93.214924462	39.0348128504	-50.1771206299	-149.307492772	151.0	0.0	1057	66591	-0.180687
61.690624952316284	63	-63.0099706443	14.9082265602	-45.9971234634	-93.7027925979	151.0	0.0	1057	67648	-0.204583
62.890705823898315	64	-85.5307175687	42.2812517706	-12.7865910735	-150.898645463	151.0	0.0	1057	68705	-0.0700556
64.29981780052185	65	-67.57961906	9.48699183425	-57.6827633051	-83.5372775281	151.0	0.0	1057	69762	-0.122837
65.63357591629028	66	-47.9014011986	17.6638240059	-30.3988174273	-84.9745981431	151.0	0.0	1057	70819	-0.00588871
66.83547592163086	67	-64.8071377336	28.175482827	-24.5395221792	-112.538953202	151.0	0.0	1057	71876	-0.105281
67.98161578178406	68	-53.8052323504	20.5625352953	-18.4324597483	-87.1459889152	151.0	0.0	1057	72933	-0.102891
69.12568187713623	69	-66.2725838347	28.8031963002	-20.6215274774	-116.857283115	151.0	0.0	1057	73990	-0.121794
70.47203993797302	70	-38.8116830943	15.9496130622	-11.5217915787	-58.8238996563	151.0	0.0	1057	75047	-0.0180743
71.47880291938782	71	-54.369420064	36.2078273805	5.53269005089	-112.279913227	151.0	0.0	1057	76104	-0.173189
72.69950485229492	72	-31.9771093732	11.5226824676	-13.4726080121	-45.748933041	151.0	0.0	1057	77161	-0.156789
73.89915800094604	73	-42.3975378988	21.5335652094	-9.08572533858	-62.4879316725	151.0	0.0	1057	78218	-0.0243954
75.02004790306091	74	-61.9739383027	17.1702189479	-30.262407395	-82.0948127563	151.0	0.0	1057	79275	-0.0767494
76.12830471992493	75	-51.8745139505	15.7303753157	-30.3378905974	-70.865284277	151.0	0.0	1057	80332	-0.0853829
77.24774885177612	76	-61.4501862264	47.5516694581	52.7385803186	-94.7086464581	151.0	0.0	1057	81389	-0.170361
78.38660192489624	77	-51.0592777405	14.8449891604	-33.2225529067	-84.5611118118	151.0	0.0	1057	82446	-0.230905
79.71244597434998	78	-35.4944303022	23.4952741687	8.34202627946	-60.2953171753	151.0	0.0	1057	83503	-0.145437
80.82944679260254	79	-69.8370547446	32.168766724	-32.0611496841	-141.001868514	151.0	0.0	1057	84560	-0.000450486
81.97170567512512	80	-60.2042080214	19.7022702003	-33.5939259545	-95.9422690602	151.0	0.0	1057	85617	-0.0752177
83.06525778770447	81	-37.1032387367	13.7014185581	-20.7211013722	-53.978828049	151.0	0.0	1057	86674	-0.0630147
84.19094395637512	82	-64.5727170497	17.1146037782	-44.9266802979	-90.398450233	151.0	0.0	1057	87731	-0.0752979
85.46921586990356	83	-45.9964163081	34.4955189644	-4.45101009713	-95.7133755873	151.0	0.0	1057	88788	-0.0109175
86.67705798149109	84	-35.9256020652	12.598730256	-13.9680824862	-50.9841154245	151.0	0.0	1057	89845	-0.0572454
87.81997680664062	85	-64.9639736576	18.560121967	-35.843900916	-90.6203496367	151.0	0.0	1057	90902	-0.15702
88.93837380409241	86	-42.9498808715	23.5645400745	-14.1709344179	-80.8122375943	151.0	0.0	1057	91959	-0.144774
90.08360481262207	87	-47.7091011881	24.6867315824	-7.09653734404	-79.7047444661	151.0	0.0	1057	93016	-0.207462
91.33749079704285	88	-44.8618771444	27.2477166864	-2.552750227	-89.8392880978	151.0	0.0	1057	94073	-0.107194
92.40309691429138	89	-41.2042537697	26.0422728656	-8.73872387816	-86.6122861681	151.0	0.0	1057	95130	-0.143247
93.48173379898071	90	-48.7331631737	26.1791149969	-11.037568034	-95.7474978488	151.0	0.0	1057	96187	-0.111573
94.61874771118164	91	-48.8212489767	22.9863378353	-9.9318570954	-81.9848652006	151.0	0.0	1057	97244	-0.111035
95.74288487434387	92	-37.1321305626	25.5548574387	-3.46723472739	-85.3035807787	151.0	0.0	1057	98301	-0.118886
96.89509987831116	93	-37.2703589158	9.87592878304	-26.5840426034	-52.7603597424	151.0	0.0	1057	99358	-0.119621
98.04426288604736	94	-45.2907962567	37.94086483	-4.38150144793	-132.5502216	151.0	0.0	1057	100415	-0.0860199
99.11039590835571	95	-12.966068956	12.9037393644	15.1852051315	-24.6287042866	151.0	0.0	1057	101472	-0.0209676
100.00612282752991	96	-29.8141183359	20.3184926593	12.1622055897	-52.3012506512	151.0	0.0	1057	102529	-0.160154
100.79039573669434	97	-31.622155507	14.0517592987	-17.0874796177	-52.5837582787	151.0	0.0	1057	103586	-0.132106
101.5631148815155	98	-29.8510545682	20.9067095792	-5.94100797428	-59.0322081876	151.0	0.0	1057	104643	-0.0602131
102.34431290626526	99	-34.2905276883	23.245268665	2.52209923812	-74.0860972092	151.0	0.0	1057	105700	-0.120099
