Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
24.611703872680664	25	84.0833333333	27.4027320211	140.0	58.0	84.0833333333	27.4027320211	1009	27009	-0.0098823
25.315167903900146	26	85.8333333333	19.2692904788	112.0	54.0	85.8333333333	19.2692904788	1030	28039	0.0133867
25.922941207885742	27	76.5	23.4787137637	134.0	47.0	76.5	23.4787137637	1071	29110	0.0110348
26.52753186225891	28	72.4285714286	19.591230858	122.0	46.0	72.4285714286	19.591230858	1014	30124	0.0688467
27.136059045791626	29	63.4375	11.6456469872	91.0	43.0	63.4375	11.6456469872	1015	31139	-0.019271
27.751970052719116	30	66.5	16.8856447908	96.0	43.0	66.5	16.8856447908	1064	32203	0.0039844
28.33823299407959	31	64.8125	13.9965118422	96.0	49.0	64.8125	13.9965118422	1037	33240	-0.0284406
29.074665069580078	32	55.7222222222	16.5958681456	85.0	20.0	55.7222222222	16.5958681456	1003	34243	0.0119499
29.75854992866516	33	45.7391304348	14.51900521	69.0	20.0	45.7391304348	14.51900521	1052	35295	0.018653
30.46337914466858	34	47.5	18.0799989944	102.0	17.0	47.5	18.0799989944	1045	36340	0.0310304
31.21875810623169	35	44.3913043478	18.6471565158	96.0	17.0	44.3913043478	18.6471565158	1021	37361	-0.0120289
31.810331106185913	36	44.6956521739	14.2963503479	87.0	25.0	44.6956521739	14.2963503479	1028	38389	-0.00530711
32.484745025634766	37	45.3043478261	21.3550417275	96.0	13.0	45.3043478261	21.3550417275	1042	39431	0.0128258
33.20795702934265	38	51.4	19.2909305115	95.0	18.0	51.4	19.2909305115	1028	40459	-0.0179263
33.89759302139282	39	55.2631578947	14.5921467894	85.0	36.0	55.2631578947	14.5921467894	1050	41509	-0.0144486
34.497122049331665	40	54.0526315789	15.8462138404	95.0	22.0	54.0526315789	15.8462138404	1027	42536	0.00157389
35.21532201766968	41	67.6	22.3421872997	139.0	43.0	67.6	22.3421872997	1014	43550	0.0113535
35.93671703338623	42	70.4	24.4589451939	119.0	45.0	70.4	24.4589451939	1056	44606	0.000771571
36.54209089279175	43	69.7333333333	20.2598672805	110.0	44.0	69.7333333333	20.2598672805	1046	45652	-0.00618403
37.23190999031067	44	73.8571428571	17.8839798337	118.0	49.0	73.8571428571	17.8839798337	1034	46686	0.0156106
37.80597281455994	45	78.3846153846	18.743361744	121.0	49.0	78.3846153846	18.743361744	1019	47705	-0.0145492
38.40034294128418	46	89.25	22.5725681599	128.0	53.0	89.25	22.5725681599	1071	48776	0.0068416
39.08396315574646	47	97.2727272727	17.0991276178	130.0	68.0	97.2727272727	17.0991276178	1070	49846	0.0206706
39.67978525161743	48	94.4545454545	13.6005590551	118.0	73.0	94.4545454545	13.6005590551	1039	50885	-0.0212455
40.27465319633484	49	95.5454545455	18.8504334957	125.0	73.0	95.5454545455	18.8504334957	1051	51936	-0.0221941
40.863051891326904	50	106.5	31.4809466186	164.0	68.0	106.5	31.4809466186	1065	53001	-0.0235636
41.43005108833313	51	127.375	32.5612403787	170.0	90.0	127.375	32.5612403787	1019	54020	-0.0272027
42.1202290058136	52	95.0909090909	24.1037701519	153.0	67.0	95.0909090909	24.1037701519	1046	55066	0.00103723
42.8130989074707	53	116.111111111	28.5363099867	143.0	63.0	116.111111111	28.5363099867	1045	56111	-0.018271
43.395264863967896	54	111.666666667	40.7703596038	206.0	65.0	111.666666667	40.7703596038	1005	57116	0.00998282
44.002984046936035	55	110.8	22.1079171339	147.0	71.0	110.8	22.1079171339	1108	58224	0.0267466
44.59428596496582	56	104.0	21.5034880891	158.0	76.0	104.0	21.5034880891	1040	59264	-0.0107938
45.161097049713135	57	113.444444444	29.9818875364	156.0	63.0	113.444444444	29.9818875364	1021	60285	0.0265642
45.79293704032898	58	159.0	37.8681924575	220.0	106.0	159.0	37.8681924575	1113	61398	-0.0108866
46.399083852767944	59	157.0	45.1790090323	221.0	76.0	157.0	45.1790090323	1099	62497	-0.00104054
47.10126996040344	60	170.333333333	39.6092020734	218.0	116.0	170.333333333	39.6092020734	1022	63519	0.0617186
47.77111101150513	61	190.166666667	24.4773137597	225.0	158.0	190.166666667	24.4773137597	1141	64660	-0.000555568
48.48037505149841	62	211.0	46.7375651912	281.0	160.0	211.0	46.7375651912	1055	65715	0.0032657
49.21567511558533	63	184.833333333	33.0222988634	230.0	140.0	184.833333333	33.0222988634	1109	66824	0.00257195
49.815399169921875	64	180.5	38.7287576184	247.0	135.0	180.5	38.7287576184	1083	67907	-0.00492343
50.52087688446045	65	202.6	46.2108212435	281.0	145.0	202.6	46.2108212435	1013	68920	-0.0167067
51.25810194015503	66	225.6	28.7443907572	279.0	201.0	225.6	28.7443907572	1128	70048	-0.0422235
51.9717071056366	67	360.666666667	76.2466757017	467.0	292.0	360.666666667	76.2466757017	1082	71130	-0.00660566
52.74686312675476	68	473.666666667	44.0176732183	531.0	424.0	473.666666667	44.0176732183	1421	72551	-0.0255804
53.70119380950928	69	515.333333333	91.6017952274	609.0	391.0	515.333333333	91.6017952274	1546	74097	0.0131919
54.463454246520996	70	700.0	135.0	835.0	565.0	700.0	135.0	1400	75497	0.022649
55.568509101867676	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	77497	-0.0231538
56.631839990615845	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	79497	-0.00205236
57.78852391242981	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	81497	-0.00764316
59.06836199760437	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	83497	0.00831895
60.222350120544434	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	85497	-0.0103688
61.414929151535034	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	87497	0.0113417
62.4747200012207	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	89497	-0.00289907
63.57906913757324	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	91497	-0.022241
64.92376112937927	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	93497	-0.00284842
66.03935718536377	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	95497	-0.013257
67.12812519073486	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	97497	0.0165844
68.24970197677612	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	99497	0.0118584
69.351802110672	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	101497	0.0102764
70.41692996025085	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	103497	0.0234045
71.50642919540405	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	105497	-0.00238513
72.72521424293518	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	107497	-0.0131309
73.83056306838989	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	109497	-0.00290167
74.94268202781677	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	111497	-0.0085376
76.10558295249939	89	958.5	41.5	1000.0	917.0	958.5	41.5	1917	113414	0.00481928
76.97387194633484	90	808.0	192.0	1000.0	616.0	808.0	192.0	1616	115030	0.0275589
77.85927891731262	91	827.5	107.5	935.0	720.0	827.5	107.5	1655	116685	0.0242724
78.71728801727295	92	536.666666667	120.820344129	661.0	373.0	536.666666667	120.820344129	1610	118295	-0.00482401
79.60214495658875	93	826.0	104.0	930.0	722.0	826.0	104.0	1652	119947	0.026252
80.67129898071289	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	121947	-0.0149086
81.73707795143127	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	123947	0.0129764
82.80388712882996	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	125947	-0.0226203
83.88567805290222	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	127947	0.00280046
85.00234580039978	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	129947	-0.0176786
86.1076340675354	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	131947	-0.025533
