Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
38.61212110519409	30	184.321428571	28.3574802067	200.0	98.0	184.321428571	28.3574802067	5161	156868	108.099
39.86063313484192	31	181.857142857	29.9329181978	200.0	74.0	181.857142857	29.9329181978	5092	161960	106.909
41.19169616699219	32	175.068965517	32.3578387182	200.0	98.0	175.068965517	32.3578387182	5077	167037	101.89
42.438929080963135	33	181.821428571	25.0998770222	200.0	107.0	181.821428571	25.0998770222	5091	172128	105.971
43.76597189903259	34	169.7	29.3770318446	200.0	102.0	169.7	29.3770318446	5091	177219	98.701
45.14713788032532	35	172.551724138	29.167277611	200.0	88.0	172.551724138	29.167277611	5004	182223	100.422
46.63646984100342	36	173.862068966	36.4698497467	200.0	74.0	173.862068966	36.4698497467	5042	187265	101.406
48.05984711647034	37	179.928571429	25.5202000824	200.0	120.0	179.928571429	25.5202000824	5038	192303	103.069
49.6364688873291	38	176.103448276	28.1588411149	200.0	118.0	176.103448276	28.1588411149	5107	197410	100.474
51.238736152648926	39	172.689655172	25.2342179402	200.0	127.0	172.689655172	25.2342179402	5008	202418	98.4838
52.56010103225708	40	170.4	30.6056639638	200.0	104.0	170.4	30.6056639638	5112	207530	97.1485
54.20502018928528	41	176.103448276	24.4827100534	200.0	136.0	176.103448276	24.4827100534	5107	212637	98.6522
55.514018058776855	42	163.193548387	31.9782379176	200.0	96.0	163.193548387	31.9782379176	5059	217696	94.2189
56.95718002319336	43	169.5	28.4144916079	200.0	102.0	169.5	28.4144916079	5085	222781	96.4819
58.25795388221741	44	162.838709677	30.3613684657	200.0	87.0	162.838709677	30.3613684657	5048	227829	93.701
59.649539947509766	45	169.966666667	35.9809980715	200.0	85.0	169.966666667	35.9809980715	5099	232928	96.8538
60.94401001930237	46	158.6875	34.0857718667	200.0	93.0	158.6875	34.0857718667	5078	238006	92.1253
62.24619197845459	47	157.625	36.5750512645	200.0	80.0	157.625	36.5750512645	5044	243050	92.7774
63.65627694129944	48	156.939393939	35.2402485063	200.0	70.0	156.939393939	35.2402485063	5179	248229	91.3895
65.16891503334045	49	157.333333333	28.2914128386	200.0	106.0	157.333333333	28.2914128386	5192	253421	89.0297
66.50905799865723	50	157.375	32.9438442657	200.0	92.0	157.375	32.9438442657	5036	258457	90.5576
67.93809700012207	51	150.294117647	28.0110581229	200.0	94.0	150.294117647	28.0110581229	5110	263567	85.9973
69.36299300193787	52	148.294117647	34.2469658697	200.0	92.0	148.294117647	34.2469658697	5042	268609	87.2573
70.91826915740967	53	157.71875	37.4893604698	200.0	98.0	157.71875	37.4893604698	5047	273656	91.3543
72.35288691520691	54	153.878787879	30.3701982869	200.0	101.0	153.878787879	30.3701982869	5078	278734	87.7817
73.9123649597168	55	160.90625	33.9589452271	200.0	101.0	160.90625	33.9589452271	5149	283883	94.3726
75.45865488052368	56	157.25	30.9485460078	200.0	83.0	157.25	30.9485460078	5032	288915	90.5199
77.35343098640442	57	161.96875	33.3611716437	200.0	101.0	161.96875	33.3611716437	5183	294098	92.2742
79.14694690704346	58	157.1875	34.6161428202	200.0	97.0	157.1875	34.6161428202	5030	299128	90.2501
80.69404006004333	59	154.848484848	31.0084262371	200.0	103.0	154.848484848	31.0084262371	5110	304238	89.1785
82.28713321685791	60	149.235294118	28.2770524543	200.0	92.0	149.235294118	28.2770524543	5074	309312	85.3285
84.25090599060059	61	158.53125	32.3100065527	200.0	89.0	158.53125	32.3100065527	5073	314385	90.7022
86.30024695396423	62	156.96875	39.83519516	200.0	100.0	156.96875	39.83519516	5023	319408	92.0716
88.11775517463684	63	141.722222222	33.5580848936	200.0	65.0	141.722222222	33.5580848936	5102	324510	81.9479
89.70849704742432	64	153.303030303	30.432722469	200.0	104.0	153.303030303	30.432722469	5059	329569	87.6603
91.32304811477661	65	148.029411765	44.3200162549	200.0	51.0	148.029411765	44.3200162549	5033	334602	87.7215
92.89464497566223	66	141.638888889	36.4304152367	200.0	45.0	141.638888889	36.4304152367	5099	339701	82.3165
95.11388301849365	67	144.857142857	29.3482955038	200.0	90.0	144.857142857	29.3482955038	5070	344771	81.4105
96.78272414207458	68	147.285714286	33.4412674303	200.0	102.0	147.285714286	33.4412674303	5155	349926	83.7364
98.30515694618225	69	151.441176471	27.075266743	200.0	114.0	151.441176471	27.075266743	5149	355075	84.6693
99.98852610588074	70	145.542857143	31.0845325406	200.0	105.0	145.542857143	31.0845325406	5094	360169	83.4888
101.73258423805237	71	158.78125	27.2198622046	200.0	112.0	158.78125	27.2198622046	5081	365250	88.6486
103.21261501312256	72	161.9375	30.930302193	200.0	88.0	161.9375	30.930302193	5182	370432	90.2713
104.83233404159546	73	165.903225806	29.0420771926	200.0	73.0	165.903225806	29.0420771926	5143	375575	92.5324
106.17271590232849	74	165.774193548	29.3320365179	200.0	119.0	165.774193548	29.3320365179	5139	380714	93.3792
107.74303102493286	75	165.935483871	26.4318179276	200.0	104.0	165.935483871	26.4318179276	5144	385858	91.5682
109.03782296180725	76	171.666666667	26.9237606751	200.0	120.0	171.666666667	26.9237606751	5150	391008	95.7027
110.87481117248535	77	164.580645161	28.1215956432	200.0	120.0	164.580645161	28.1215956432	5102	396110	92.1921
112.4516589641571	78	164.096774194	26.896881746	200.0	120.0	164.096774194	26.896881746	5087	401197	90.4247
113.78419899940491	79	168.5	26.8238078331	200.0	124.0	168.5	26.8238078331	5055	406252	92.8152
115.19587802886963	80	157.15625	28.2302025486	200.0	105.0	157.15625	28.2302025486	5029	411281	87.5031
116.43848395347595	81	163.451612903	28.0665553579	200.0	108.0	163.451612903	28.0665553579	5067	416348	89.7603
118.04997301101685	82	164.935483871	27.0029096208	200.0	101.0	164.935483871	27.0029096208	5113	421461	90.2546
119.52916812896729	83	162.35483871	27.9129388278	200.0	103.0	162.35483871	27.9129388278	5033	426494	90.3546
121.14815783500671	84	164.612903226	25.7652897536	200.0	125.0	164.612903226	25.7652897536	5103	431597	90.7009
122.79824900627136	85	178.413793103	23.8132348617	200.0	130.0	178.413793103	23.8132348617	5174	436771	95.9919
124.14358711242676	86	176.75862069	18.617113322	200.0	142.0	176.75862069	18.617113322	5126	441897	95.2222
125.53868103027344	87	179.571428571	24.6973517543	200.0	110.0	179.571428571	24.6973517543	5028	446925	98.6755
126.90842008590698	88	180.142857143	24.6833001465	200.0	112.0	180.142857143	24.6833001465	5044	451969	96.7023
128.30789804458618	89	184.035714286	19.5822115759	200.0	129.0	184.035714286	19.5822115759	5153	457122	99.1342
129.81496286392212	90	184.357142857	19.0960248027	200.0	137.0	184.357142857	19.0960248027	5162	462284	99.5953
131.27461504936218	91	192.961538462	12.5865641711	200.0	152.0	192.961538462	12.5865641711	5017	467301	103.845
132.75942492485046	92	185.62962963	18.8289535677	200.0	139.0	185.62962963	18.8289535677	5012	472313	99.9462
134.4042730331421	93	194.038461538	13.20396435	200.0	148.0	194.038461538	13.20396435	5045	477358	102.21
135.7420060634613	94	189.259259259	19.8803692353	200.0	128.0	189.259259259	19.8803692353	5110	482468	101.742
137.32236886024475	95	189.0	17.4377198645	200.0	144.0	189.0	17.4377198645	5103	487571	102.445
138.8061969280243	96	191.962962963	15.6074091652	200.0	138.0	191.962962963	15.6074091652	5183	492754	102.899
140.41748595237732	97	190.037037037	17.3578490763	200.0	146.0	190.037037037	17.3578490763	5131	497885	101.673
142.07688903808594	98	187.62962963	21.3596160115	200.0	138.0	187.62962963	21.3596160115	5066	502951	101.049
143.55904817581177	99	189.555555556	16.0423821389	200.0	138.0	189.555555556	16.0423821389	5118	508069	100.898
