Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
146.0739529132843	23	-10.8617250279	20.9524846742	52.8237861231	-70.6398455051	151.0	0.0	10117	242808	-0.0640236
152.04841113090515	24	-6.77843779142	21.5663096423	40.7979623621	-64.1810502919	151.0	0.0	10117	252925	-0.0693011
157.86512780189514	25	-2.39639291182	21.0546406857	63.5745556498	-55.0925451531	151.0	0.0	10117	263042	-0.0636297
163.36516499519348	26	-5.16077250706	18.7369083711	41.2849826521	-67.6789549332	151.0	0.0	10117	273159	-0.0612982
169.00314903259277	27	-7.0871751009	22.9549296409	51.0498949069	-92.7126886272	151.0	0.0	10117	283276	-0.0498832
174.63497400283813	28	-14.8033482489	21.8699008463	37.2989469077	-75.3150307358	151.0	0.0	10117	293393	-0.0748467
180.2325611114502	29	-17.1963387655	19.6852726988	28.3885610686	-56.6434478157	151.0	0.0	10117	303510	-0.0694357
185.93164587020874	30	-20.7722741306	21.3144904357	39.8123621583	-59.1231580649	151.0	0.0	10117	313627	-0.0679526
191.579097032547	31	-21.6702157689	25.3866615192	53.2892833418	-72.5226573453	151.0	0.0	10117	323744	-0.0684243
197.26576495170593	32	-15.354544259	22.6997447436	45.3244375026	-71.0556767174	151.0	0.0	10117	333861	-0.0659395
202.95784211158752	33	-12.2758883074	19.9587289022	36.4581617823	-53.2250774267	151.0	0.0	10117	343978	-0.0435783
208.67497205734253	34	-15.9774961371	15.7460961776	37.4232250175	-52.365415114	151.0	0.0	10117	354095	-0.0441554
214.2970311641693	35	-15.4874410574	15.392560779	12.411698815	-54.3405203394	151.0	0.0	10117	364212	-0.0720494
219.5909140110016	36	-9.37086197015	11.6037122757	18.9584134674	-42.8587266977	151.0	0.0	10117	374329	-0.0653243
224.89131212234497	37	-12.0254245268	13.2314944925	20.0419666924	-56.7636261226	151.0	0.0	10117	384446	-0.0725763
230.47052693367004	38	-8.8542835164	14.3528073379	16.5201875848	-58.6810350471	151.0	0.0	10117	394563	-0.0885312
236.0019919872284	39	-6.02505164644	13.7271634198	40.2911992107	-44.4486928559	151.0	0.0	10117	404680	-0.0880344
241.11458897590637	40	-11.8216968126	18.0768245991	37.5580512288	-67.184240767	151.0	0.0	10117	414797	-0.0719203
246.53201699256897	41	-8.57838366569	14.786597819	15.3090902906	-48.5606319033	151.0	0.0	10117	424914	-0.0345022
252.11402201652527	42	-4.93897551921	13.7388988556	28.9766279082	-39.5312399143	151.0	0.0	10117	435031	-0.0819281
257.5427408218384	43	-0.442336256479	14.6527433692	32.5135624843	-39.8152153027	151.0	0.0	10117	445148	-0.0639932
262.9659700393677	44	1.26247482742	13.9942126982	34.0220765509	-39.3626738228	151.0	0.0	10117	455265	-0.0552877
268.2242479324341	45	5.45510809215	12.7224327949	31.0294000934	-25.082613646	151.0	0.0	10117	465382	-0.0771772
273.66300988197327	46	7.94393176114	14.2882085152	35.8729401415	-40.8840038062	151.0	0.0	10117	475499	-0.0354124
279.14199900627136	47	8.68794283977	14.4521868046	42.3130236465	-22.7206213552	151.0	0.0	10117	485616	-0.0552347
284.67299914360046	48	15.9344409278	16.7404681768	64.080090297	-36.0088690175	151.0	0.0	10117	495733	-0.0418961
290.3853979110718	49	16.2063733704	13.6024220903	48.6032898526	-16.0796014815	151.0	0.0	10117	505850	-0.0365274
295.96758794784546	50	16.9078675549	19.6477886646	51.9121857869	-57.0719116224	151.0	0.0	10117	515967	-0.0484841
301.5731749534607	51	22.0856492841	21.8314846106	92.0809729517	-43.5349733353	151.0	0.0	10117	526084	-0.0142474
307.0930109024048	52	16.511562133	21.5951634958	55.5664635622	-29.5057457758	151.0	0.0	10117	536201	-0.0119577
312.7274429798126	53	22.9095374712	23.5919356695	83.5460869746	-30.9905055724	151.0	0.0	10117	546318	-0.0345489
318.26049399375916	54	27.4900700632	19.9470930234	69.5395682439	-29.3906132742	151.0	0.0	10117	556435	-0.0713423
323.6348559856415	55	16.6647167373	22.8328217548	54.4836366722	-54.6014516139	151.0	0.0	10117	566552	-0.0745013
329.2944459915161	56	16.0078004387	16.731260189	48.3025756661	-28.0517015688	151.0	0.0	10117	576669	-0.0292885
335.20836305618286	57	13.2596919042	15.5419015075	50.9852882481	-36.5417043595	151.0	0.0	10117	586786	-0.0265503
340.3985788822174	58	23.4716380363	14.7652161376	53.3918487218	-29.66819335	151.0	0.0	10117	596903	-0.0432116
346.3424701690674	59	21.7437148739	14.5110873571	51.924887808	-13.4687091121	151.0	0.0	10117	607020	-0.0680506
352.1137020587921	60	22.2834689188	14.9317438421	51.0593761083	-17.9588514829	151.0	0.0	10117	617137	-0.0274661
358.293653011322	61	22.0925202742	14.0555199907	44.3025838721	-16.4115321122	151.0	0.0	10117	627254	-0.0470539
364.655170917511	62	28.5778766163	16.3284068428	69.5770793141	-12.5685515676	151.0	0.0	10117	637371	-0.0390285
370.76865887641907	63	36.7903458352	21.7641848332	71.7835200832	-19.6219083792	151.0	0.0	10117	647488	-0.0534646
376.3104507923126	64	23.7435332873	20.4460566577	57.4715528988	-26.5196807278	151.0	0.0	10117	657605	-0.0479113
382.3731210231781	65	22.8406369655	17.86214125	57.161461728	-22.0778415217	151.0	0.0	10117	667722	-0.0400082
387.65889978408813	66	31.5449614271	15.1206417323	57.4720882419	-18.4687354794	151.0	0.0	10117	677839	-0.0705149
393.08519101142883	67	40.3399831128	16.8837851398	68.5762758812	-9.38082372356	151.0	0.0	10117	687956	-0.0290826
398.34320092201233	68	44.1524585088	29.5655985046	82.013042201	-56.2647185644	151.0	0.0	10117	698073	-0.0504454
403.82544207572937	69	47.69840416	38.6591067076	100.42731814	-42.4289518175	151.0	0.0	10117	708190	-0.0367928
409.185427904129	70	39.3970181934	42.9704331439	106.059809444	-38.2517798872	151.0	0.0	10117	718307	-0.0205751
414.5548710823059	71	14.7620562298	43.5567123278	105.624029052	-49.8130866585	151.0	0.0	10117	728424	-0.00107407
419.8579978942871	72	23.74420682	38.4724318726	102.456884957	-44.1800324739	151.0	0.0	10117	738541	-0.0147372
425.1044898033142	73	49.1352282683	35.239339606	106.505395263	-36.2350116593	151.0	0.0	10117	748658	-0.0236393
430.47235798835754	74	55.3028435511	28.58321988	111.671205291	-13.9783499235	151.0	0.0	10117	758775	-0.0170398
435.6397297382355	75	54.3728913175	20.3891488229	93.4203886333	-3.33928385404	151.0	0.0	10117	768892	-0.0493313
440.94008111953735	76	48.7306362985	19.4855159651	83.303139273	-27.8330143436	151.0	0.0	10117	779009	-0.0628722
446.4145460128784	77	51.5588797456	19.7412531789	96.3792838607	-4.04728204224	151.0	0.0	10117	789126	-0.0266659
451.6174681186676	78	57.6706403998	19.6196544337	94.982284791	-2.31081992056	151.0	0.0	10117	799243	-0.0172205
457.11070799827576	79	80.7592792784	19.3442995732	128.826798895	28.2393907945	151.0	0.0	10117	809360	-0.0698363
462.34666895866394	80	79.2134270751	20.767437881	115.254842162	28.7319727591	151.0	0.0	10117	819477	-0.0703936
467.70788407325745	81	68.1004658261	40.04541066	114.757844874	-65.5000690927	151.0	0.0	10117	829594	-0.0187049
472.8063600063324	82	71.0461152547	31.3679939226	116.012082376	-45.7516997278	151.0	0.0	10117	839711	-0.040043
478.135794878006	83	84.5321473418	29.7970098215	126.783400628	-18.9598296936	151.0	0.0	10117	849828	-0.0099709
483.44240403175354	84	71.3387738001	33.0490757111	113.555842213	-54.4133002277	151.0	0.0	10117	859945	-0.0306505
488.57328510284424	85	60.9667151657	32.586710443	117.983221095	-59.8227536076	151.0	0.0	10117	870062	-0.0334613
494.0304970741272	86	63.810343269	34.7403642534	118.964427534	-56.913268429	151.0	0.0	10117	880179	-0.0247888
499.2879641056061	87	51.5436922976	50.1946826336	113.489723797	-73.6300558404	151.0	0.0	10117	890296	-0.0224456
504.62889790534973	88	48.4177599315	34.9029912458	97.777725417	-71.4765121639	151.0	0.0	10117	900413	-0.0296983
510.0272810459137	89	49.33229735	27.8761822981	105.651581764	-41.5622364045	151.0	0.0	10117	910530	-0.0262556
515.4328548908234	90	42.7024517699	31.4300670841	100.471766358	-75.9290264353	151.0	0.0	10117	920647	-0.0371835
520.614376783371	91	65.9929709772	20.9133964501	108.19675114	-5.59829432369	151.0	0.0	10117	930764	-0.0282751
525.8519740104675	92	68.2154366166	24.4780368507	101.04496737	-8.23152527627	151.0	0.0	10117	940881	-0.0139071
531.1426348686218	93	74.2474551219	30.2081089773	117.906451687	-70.8934362796	151.0	0.0	10117	950998	0.00135873
536.5165979862213	94	83.0440583521	32.1362271785	126.432347866	-45.1849047757	151.0	0.0	10117	961115	-0.0119187
541.6810209751129	95	85.3282381831	35.0667926713	130.735007701	-41.0115996041	151.0	0.0	10117	971232	-0.0222773
546.601236820221	96	79.5124248927	46.6172446573	126.91284659	-146.993873711	151.0	0.0	10117	981349	-0.0245233
551.9135642051697	97	78.0179330498	32.1344248027	124.896936397	-103.081099744	151.0	0.0	10117	991466	-0.0263015
556.9019429683685	98	67.717404057	24.8965506419	119.941155241	-21.7238168745	151.0	0.0	10117	1001583	-0.0165601
562.2992920875549	99	91.5061722458	25.0578322407	131.020256502	-10.8720019359	151.0	0.0	10117	1011700	-0.0167182
