Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
124.36328411102295	64	-16.8896951336	21.7015391416	26.8799259303	-41.6506611607	151.0	0.0	2114	137410	-0.0511431
126.02181506156921	65	-25.9334611617	38.699186193	26.0229589623	-98.4678528316	151.0	0.0	2114	139524	-0.0177842
127.74696207046509	66	-37.5162910502	22.0827232555	-8.62785813921	-71.1611586047	151.0	0.0	2114	141638	-0.0852003
129.32794427871704	67	-23.1394729153	25.0390265334	18.9155788386	-70.4468140054	151.0	0.0	2114	143752	-0.0891917
130.95464897155762	68	-23.1425228879	34.0829586614	58.2127535683	-92.748923799	151.0	0.0	2114	145866	-0.0826989
132.5172951221466	69	-16.6129668452	31.644509161	16.9965934986	-77.8322370221	151.0	0.0	2114	147980	-0.0742131
133.9450011253357	70	-11.9052117606	34.7192171942	37.0085310163	-103.372385069	151.0	0.0	2114	150094	-0.0174891
135.3584759235382	71	-8.20825430722	47.7031746773	49.408774836	-149.126421412	151.0	0.0	2114	152208	-0.0321441
136.80059790611267	72	-14.7381575307	32.0682620407	48.9405634576	-79.0466916584	151.0	0.0	2114	154322	-0.011466
138.2985053062439	73	-10.2879013257	28.285292318	53.1033817795	-55.709931288	151.0	0.0	2114	156436	-0.0630283
139.75791096687317	74	-16.2325738715	21.3939588151	27.2126201752	-57.4419565032	151.0	0.0	2114	158550	0.0106534
141.45952916145325	75	-29.200979173	23.3868000709	20.9979195417	-60.9200991544	151.0	0.0	2114	160664	-0.0641993
143.01310992240906	76	-29.4400368886	21.6219217021	12.0492472866	-72.5886182206	151.0	0.0	2114	162778	0.00378349
144.64098191261292	77	-11.6346961312	26.1759042708	40.3985208249	-63.2336947244	151.0	0.0	2114	164892	-0.0596978
146.3028221130371	78	-10.7908591635	26.565743805	35.7877186934	-67.551376596	151.0	0.0	2114	167006	-0.0911957
147.844908952713	79	-19.8075043261	38.9314289741	77.7629570817	-81.5065372655	151.0	0.0	2114	169120	-0.0178904
149.4451620578766	80	-18.6008319796	21.0199737577	24.6219518443	-48.2872709277	151.0	0.0	2114	171234	-0.0670308
151.10678696632385	81	-14.7749469632	29.0644490306	35.6360631403	-58.9573670653	151.0	0.0	2114	173348	0.00856617
152.84497499465942	82	-20.3982039884	51.1512996464	29.8628886283	-142.452174235	151.0	0.0	2114	175462	-0.0472414
154.45253109931946	83	4.0049608427	30.9035295408	73.8994136606	-27.0688012995	151.0	0.0	2114	177576	-0.101865
156.0710370540619	84	-4.05032255422	33.1266770349	37.1716273826	-77.4538048955	151.0	0.0	2114	179690	0.0436947
157.682067155838	85	-3.12929382536	33.8778654862	61.4031458065	-68.7014703219	151.0	0.0	2114	181804	-0.0465713
159.32054805755615	86	-3.25891529816	33.4470375637	35.3655717725	-86.0901252664	151.0	0.0	2114	183918	0.0201463
160.9237780570984	87	5.94113521459	27.7135539784	49.0606777084	-58.2714185594	151.0	0.0	2114	186032	-0.104151
162.54295110702515	88	7.16312440646	27.5147552569	48.1179088888	-40.2887398854	151.0	0.0	2114	188146	-0.0381649
164.22914505004883	89	5.02792930166	29.7307955067	58.8001323477	-50.7930784172	151.0	0.0	2114	190260	-0.0362117
165.95216822624207	90	15.4403271489	21.2621907778	41.0090121451	-28.7811666379	151.0	0.0	2114	192374	-0.0643777
167.64152431488037	91	2.5205864165	32.7182901423	50.436792121	-66.3474790681	151.0	0.0	2114	194488	-0.0118617
169.37679624557495	92	21.4875728293	22.3810478199	62.5126744297	-36.3427660379	151.0	0.0	2114	196602	-0.0256312
171.18869805335999	93	27.1598874394	27.0835889771	65.3355879468	-25.5112458681	151.0	0.0	2114	198716	-0.0527988
173.11122608184814	94	26.5335558042	19.7615623723	55.5746619479	-12.4510227623	151.0	0.0	2114	200830	-0.0972841
174.92034912109375	95	19.1169491467	21.5793398312	60.2546225712	-16.8125656555	151.0	0.0	2114	202944	0.0224394
176.82191610336304	96	16.2814051266	8.89127658335	28.4822015503	0.351810879151	151.0	0.0	2114	205058	0.0193211
178.61092615127563	97	21.3805387876	23.4427419963	58.6460365838	-33.6595538129	151.0	0.0	2114	207172	-0.0561128
180.26787304878235	98	32.1442851289	20.8659522827	70.5050099833	-7.46742117737	151.0	0.0	2114	209286	-0.050781
181.84945106506348	99	31.5239086048	25.224607552	72.8627412479	-23.3917118243	151.0	0.0	2114	211400	-0.0797795
