Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
9.654408931732178	0	8.33884297521	3.42222613501	19.0	4.0	8.33884297521	3.42222613501	1009	1009	-0.0482386
10.641599893569946	1	8.2131147541	3.47645360138	27.0	4.0	8.2131147541	3.47645360138	1002	2011	-0.0669268
11.50454306602478	2	8.35245901639	4.08901393209	27.0	4.0	8.35245901639	4.08901393209	1019	3030	-0.0429021
12.477205038070679	3	9.83495145631	4.78893767205	28.0	4.0	9.83495145631	4.78893767205	1013	4043	-0.0226847
13.280203104019165	4	9.10909090909	4.23480267769	25.0	4.0	9.10909090909	4.23480267769	1002	5045	-0.0141111
14.169962882995605	5	8.80701754386	4.45814293999	28.0	4.0	8.80701754386	4.45814293999	1004	6049	-0.0422352
15.090445041656494	6	8.8	4.26349519811	27.0	4.0	8.8	4.26349519811	1012	7061	-0.0571781
15.982717275619507	7	8.46218487395	4.03928173157	25.0	4.0	8.46218487395	4.03928173157	1007	8068	-0.0557925
16.907315254211426	8	8.23770491803	3.72420808765	24.0	4.0	8.23770491803	3.72420808765	1005	9073	-0.0617134
17.80815100669861	9	9.28703703704	4.6088701233	24.0	4.0	9.28703703704	4.6088701233	1003	10076	-0.0383521
18.682584047317505	10	8.375	3.68117395224	22.0	4.0	8.375	3.68117395224	1005	11081	-0.0436974
19.644670248031616	11	8.09677419355	3.21643800891	19.0	4.0	8.09677419355	3.21643800891	1004	12085	-0.0685912
20.556424140930176	12	9.39814814815	4.69227066334	29.0	4.0	9.39814814815	4.69227066334	1015	13100	-0.0262536
21.421496152877808	13	8.29752066116	3.93047981026	27.0	4.0	8.29752066116	3.93047981026	1004	14104	-0.074715
22.18188214302063	14	8.79824561404	4.29846938193	22.0	4.0	8.79824561404	4.29846938193	1003	15107	-0.0718993
23.049495935440063	15	9.13636363636	4.51960833526	31.0	4.0	9.13636363636	4.51960833526	1005	16112	-0.0275952
23.934202194213867	16	8.77391304348	3.85849907644	23.0	4.0	8.77391304348	3.85849907644	1009	17121	-0.0306013
24.833060026168823	17	8.5641025641	4.47095969618	31.0	4.0	8.5641025641	4.47095969618	1002	18123	-0.0598267
25.736335039138794	18	8.8347826087	4.50686516865	25.0	4.0	8.8347826087	4.50686516865	1016	19139	-0.0477498
26.542152166366577	19	9.15454545455	3.99587597322	21.0	4.0	9.15454545455	3.99587597322	1007	20146	-0.027215
27.11159110069275	20	9.80582524272	4.48093751552	21.0	4.0	9.80582524272	4.48093751552	1010	21156	-0.0949749
27.700958251953125	21	8.9375	4.23691525675	23.0	4.0	8.9375	4.23691525675	1001	22157	-0.0344339
28.25966215133667	22	8.50847457627	4.28585723623	30.0	4.0	8.50847457627	4.28585723623	1004	23161	-0.0489254
28.838869094848633	23	8.90265486726	4.66765295434	29.0	4.0	8.90265486726	4.66765295434	1006	24167	-0.0426314
29.428306102752686	24	9.07207207207	4.75283075767	31.0	4.0	9.07207207207	4.75283075767	1007	25174	-0.0488409
30.205326080322266	25	9.28703703704	4.02319875943	23.0	4.0	9.28703703704	4.02319875943	1003	26177	-0.0763352
30.779364109039307	26	8.94642857143	4.38308291233	30.0	4.0	8.94642857143	4.38308291233	1002	27179	-0.0310504
31.34578824043274	27	8.8	4.53047650819	26.0	4.0	8.8	4.53047650819	1012	28191	-0.0530691
31.911110162734985	28	9.5	4.37671799153	30.0	4.0	9.5	4.37671799153	1007	29198	-0.0631301
32.65142607688904	29	9.625	4.68053970425	23.0	4.0	9.625	4.68053970425	1001	30199	-0.0516866
33.24229192733765	30	9.46226415094	5.38547054461	37.0	4.0	9.46226415094	5.38547054461	1003	31202	-0.0120402
33.954155921936035	31	10.1616161616	4.59623708786	24.0	4.0	10.1616161616	4.59623708786	1006	32208	-0.0517492
34.737449169158936	32	9.2962962963	4.00753747992	22.0	4.0	9.2962962963	4.00753747992	1004	33212	-0.0651073
35.2853889465332	33	9.23853211009	4.04311416574	22.0	4.0	9.23853211009	4.04311416574	1007	34219	-0.0557337
36.00507688522339	34	9.6	4.54312667664	27.0	4.0	9.6	4.54312667664	1008	35227	-0.0511462
36.567997217178345	35	9.41666666667	4.40144126227	29.0	4.0	9.41666666667	4.40144126227	1017	36244	-0.0455149
37.25305485725403	36	9.01801801802	3.96148571179	22.0	4.0	9.01801801802	3.96148571179	1001	37245	-0.0576237
37.95401906967163	37	9.27777777778	4.28354589471	28.0	4.0	9.27777777778	4.28354589471	1002	38247	-0.0470326
38.67653512954712	38	9.31481481481	3.95260848739	23.0	4.0	9.31481481481	3.95260848739	1006	39253	-0.0707225
39.23043918609619	39	9.66346153846	4.69985797028	33.0	4.0	9.66346153846	4.69985797028	1005	40258	-0.0316085
39.94058108329773	40	8.96428571429	4.74139930263	30.0	4.0	8.96428571429	4.74139930263	1004	41262	-0.049387
40.505383253097534	41	8.70434782609	4.12199595604	23.0	4.0	8.70434782609	4.12199595604	1001	42263	-0.0771405
41.04508686065674	42	9.35514018692	4.21446626691	25.0	4.0	9.35514018692	4.21446626691	1001	43264	-0.0189257
41.61886215209961	43	9.71844660194	4.47087115103	25.0	4.0	9.71844660194	4.47087115103	1001	44265	-0.0467244
42.31137204170227	44	9.90196078431	4.58366623516	26.0	4.0	9.90196078431	4.58366623516	1010	45275	-0.0230777
42.902348041534424	45	10.07	4.96639708441	25.0	4.0	10.07	4.96639708441	1007	46282	-0.0568277
43.4939501285553	46	9.62857142857	4.14787873005	23.0	4.0	9.62857142857	4.14787873005	1011	47293	-0.0879777
44.17678999900818	47	9.5	4.35943998481	22.0	4.0	9.5	4.35943998481	1007	48300	-0.0639488
44.892739057540894	48	10.1313131313	4.87965569378	26.0	4.0	10.1313131313	4.87965569378	1003	49303	-0.0589103
45.51601815223694	49	9.63461538462	4.83786684617	27.0	5.0	9.63461538462	4.83786684617	1002	50305	-0.053795
46.175557136535645	50	9.61904761905	5.35124543115	42.0	3.0	9.61904761905	5.35124543115	1010	51315	-0.0417366
46.902400970458984	51	10.46875	4.72350753545	22.0	4.0	10.46875	4.72350753545	1005	52320	-0.0215684
47.48960900306702	52	9.82352941176	4.30096150834	22.0	4.0	9.82352941176	4.30096150834	1002	53322	-0.0518704
48.13431215286255	53	10.02	4.7222452287	28.0	4.0	10.02	4.7222452287	1002	54324	-0.0345283
48.82337927818298	54	9.7572815534	4.21386066882	21.0	3.0	9.7572815534	4.21386066882	1005	55329	-0.0571128
49.35082411766052	55	9.9801980198	4.66921707351	26.0	4.0	9.9801980198	4.66921707351	1008	56337	-0.0126397
50.05596423149109	56	9.76699029126	4.66593497534	23.0	4.0	9.76699029126	4.66593497534	1006	57343	-0.0740009
50.71526122093201	57	10.4020618557	5.87438927524	41.0	4.0	10.4020618557	5.87438927524	1009	58352	-0.0530008
