Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
82.4534478187561	88	955.5	44.5	1000.0	911.0	955.5	44.5	1911	100403	-0.0255523
83.56363272666931	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	102403	-0.00753707
84.69973874092102	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	104403	-0.000734343
85.83286476135254	91	663.0	375.550262948	1000.0	139.0	663.0	375.550262948	1989	106392	-0.0215636
87.03576874732971	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	108392	-0.0280768
87.83719778060913	93	625.5	29.5	655.0	596.0	625.5	29.5	1251	109643	-0.0361269
89.01937985420227	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	111643	0.00832045
90.34480690956116	95	972.0	28.0	1000.0	944.0	972.0	28.0	1944	113587	-0.032703
91.63644170761108	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	115587	-0.0146526
92.85890889167786	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	117587	-0.00993939
94.17342972755432	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	119587	0.0124474
95.42914366722107	99	825.0	118.0	943.0	707.0	825.0	118.0	1650	121237	0.00325371
