Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
61.99259090423584	52	-32.264473207	22.3039624487	-9.92274866468	-71.0885994325	151.0	0.0	1057	56021	-0.0301128
63.12335681915283	53	-34.5471894391	15.1631718182	-7.39468880105	-59.1007623495	151.0	0.0	1057	57078	0.00194712
64.24701690673828	54	-35.8169829526	30.4070291405	-3.63644170431	-98.6387925116	151.0	0.0	1057	58135	-0.0326635
65.37597489356995	55	-29.8432603479	15.4449198642	-0.11460592488	-50.4957772265	151.0	0.0	1057	59192	-0.0543252
66.43112397193909	56	-32.2319980222	28.1572997084	10.7042999247	-76.6843349087	151.0	0.0	1057	60249	-0.044466
67.51702809333801	57	-50.2070965259	18.0547105299	-17.8527086333	-82.7850333556	151.0	0.0	1057	61306	-0.018918
68.46046209335327	58	-45.5294804961	27.5654628839	-2.11569623499	-89.2257380964	151.0	0.0	1057	62363	-0.0449654
69.29632782936096	59	-31.9939213446	22.9446377175	13.1775761827	-55.0711796597	151.0	0.0	1057	63420	-0.0434081
70.19504189491272	60	-37.3228189899	25.5001026786	5.81341638112	-81.0874190206	151.0	0.0	1057	64477	0.00261488
71.10004186630249	61	-36.162271426	34.871517494	27.7744115456	-97.1928510123	151.0	0.0	1057	65534	0.0478489
71.92078995704651	62	-59.5610004018	33.6278075543	16.8661400147	-88.1399461623	151.0	0.0	1057	66591	-0.0492104
72.77072310447693	63	-47.3090184163	57.9771004209	11.2557325031	-176.4895865	151.0	0.0	1057	67648	-0.075986
73.56989002227783	64	-40.7848144372	28.1091409422	-0.954445263923	-96.5810226109	151.0	0.0	1057	68705	0.00668508
74.38507103919983	65	-44.0975902755	39.3865618118	-7.1154753039	-109.81142647	151.0	0.0	1057	69762	-0.0915933
75.19765281677246	66	-44.07634893	51.5398515934	-12.1691131452	-167.908138163	151.0	0.0	1057	70819	-0.0954155
76.02884078025818	67	-42.5084127646	30.1162047107	-0.629756503906	-96.9195535171	151.0	0.0	1057	71876	-0.0211679
76.81739211082458	68	-56.2664303502	20.0587705298	-29.5324944729	-95.844974617	151.0	0.0	1057	72933	-0.0892546
77.61856579780579	69	-49.4260361921	29.5048954037	-9.0665825604	-102.333667877	151.0	0.0	1057	73990	-0.1222
78.41886901855469	70	-74.0824191296	24.0374592993	-44.1225453364	-121.708864207	151.0	0.0	1057	75047	-0.0566179
79.24401497840881	71	-47.364540726	18.7324090168	-22.2851484155	-79.9947321678	151.0	0.0	1057	76104	-0.0632368
80.04010701179504	72	-69.4851963244	13.3646803436	-54.6621130881	-95.9526060295	151.0	0.0	1057	77161	-0.047133
80.83202981948853	73	-54.1778647275	39.1333360532	-2.20299758062	-118.444475643	151.0	0.0	1057	78218	0.0256426
81.64826011657715	74	-39.2060406841	36.7420122433	24.7322678525	-80.1538994153	151.0	0.0	1057	79275	-0.0561826
82.44136595726013	75	-41.8312360813	40.7784531108	11.5101651888	-114.451377933	151.0	0.0	1057	80332	-0.066896
83.256520986557	76	-13.9402076651	32.1704203264	46.310176201	-43.1186959488	151.0	0.0	1057	81389	-0.0588488
84.052973985672	77	-11.2110674479	15.5342494996	10.1575814882	-39.0845467211	151.0	0.0	1057	82446	-0.0112888
84.84177613258362	78	-45.1534934497	24.5607797228	-13.1679859123	-86.869001132	151.0	0.0	1057	83503	-0.0206103
85.72814393043518	79	-27.9467209698	20.7291165983	-5.66609644573	-65.6311568445	151.0	0.0	1057	84560	-0.0386793
86.63390469551086	80	-41.4548471016	41.3000414347	42.59894408	-88.1342004472	151.0	0.0	1057	85617	-0.0645816
87.43296098709106	81	-43.4652147551	22.8497798918	-8.24153535484	-68.835300655	151.0	0.0	1057	86674	-0.0293572
88.23776412010193	82	-41.0489080558	26.182263756	4.93164567801	-86.13209092	151.0	0.0	1057	87731	0.0390563
89.0534918308258	83	-32.038743851	43.9313212417	46.856346113	-90.8142115667	151.0	0.0	1057	88788	-0.0116403
89.85663986206055	84	-68.5437109242	22.8679342088	-28.4242076166	-94.1784160662	151.0	0.0	1057	89845	0.00736053
90.6767988204956	85	-49.9783250717	41.0476124078	39.2123235596	-90.6985488901	151.0	0.0	1057	90902	-0.0759673
91.47849583625793	86	-45.9663479767	24.4694210062	-10.1965395538	-93.016869344	151.0	0.0	1057	91959	-0.00571186
92.27576899528503	87	-61.356080643	18.3642687268	-32.180776455	-88.0978864694	151.0	0.0	1057	93016	-0.0370109
93.06794691085815	88	-61.2572134756	27.3878498038	-26.2140841555	-107.952969268	151.0	0.0	1057	94073	0.00994247
93.84857392311096	89	-75.8646796254	22.2696373401	-44.2462269299	-107.580263902	151.0	0.0	1057	95130	0.00614258
94.67484998703003	90	-54.7492836402	29.8490232868	-18.0990890144	-96.7178713257	151.0	0.0	1057	96187	-0.0514213
95.48609185218811	91	-34.0551484936	24.9801315668	-2.75209062719	-71.5838038581	151.0	0.0	1057	97244	-0.052793
96.29187393188477	92	-48.1732873427	27.5089627789	-12.7369879856	-85.5004546434	151.0	0.0	1057	98301	-0.0214323
97.11670994758606	93	-33.7485483862	32.2779756258	21.9072935632	-91.5987468816	151.0	0.0	1057	99358	-0.0247635
97.93015503883362	94	-75.3744668864	26.1494883044	-23.2397503778	-114.518900767	151.0	0.0	1057	100415	-0.0417123
98.84769201278687	95	-63.8860044503	24.0880109941	-19.853035792	-102.100138509	151.0	0.0	1057	101472	-0.012493
99.64844989776611	96	-46.2395195668	25.3892121809	1.54964294006	-86.363887461	151.0	0.0	1057	102529	-0.0811868
100.37033295631409	97	-16.786602436	28.9664001204	40.3782261647	-47.6086121935	151.0	0.0	1057	103586	-0.0673045
101.14332580566406	98	-30.7841450801	26.3616009753	1.47440186479	-85.8264214181	151.0	0.0	1057	104643	0.00894422
101.8799979686737	99	-8.45944196784	9.82760271285	11.4176617886	-19.9679731459	151.0	0.0	1057	105700	0.0847494
