Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
11.872863054275513	23	10.3505154639	5.40339953533	32.0	4.0	10.3505154639	5.40339953533	1004	24142	-0.0283497
12.20307993888855	24	10.4375	4.89219723131	30.0	5.0	10.4375	4.89219723131	1002	25144	-0.0390834
12.607422113418579	25	11.6781609195	6.62196667122	31.0	5.0	11.6781609195	6.62196667122	1016	26160	-0.0190405
12.925642013549805	26	11.1666666667	5.27520405082	29.0	5.0	11.1666666667	5.27520405082	1005	27165	-0.0242958
13.326008796691895	27	10.9239130435	5.80523320067	29.0	4.0	10.9239130435	5.80523320067	1005	28170	-0.0174696
13.703130006790161	28	12.2891566265	6.70286779208	33.0	5.0	12.2891566265	6.70286779208	1020	29190	-0.0045707
14.02084994316101	29	13.0	6.15387112882	32.0	5.0	13.0	6.15387112882	1001	30191	-0.0551228
14.411005973815918	30	12.1807228916	6.30001831765	32.0	4.0	12.1807228916	6.30001831765	1011	31202	-0.0564301
14.775491952896118	31	10.9247311828	5.26754428336	35.0	4.0	10.9247311828	5.26754428336	1016	32218	-0.061806
15.09087085723877	32	13.9589041096	7.21952898734	40.0	4.0	13.9589041096	7.21952898734	1019	33237	-0.0154262
15.53058385848999	33	12.2857142857	6.43200966256	34.0	5.0	12.2857142857	6.43200966256	1032	34269	-0.0616618
15.877408742904663	34	14.4571428571	7.95287138493	37.0	5.0	14.4571428571	7.95287138493	1012	35281	-0.026373
16.20720076560974	35	12.0119047619	5.90902064164	37.0	4.0	12.0119047619	5.90902064164	1009	36290	-0.00183791
16.654231786727905	36	13.0649350649	6.19664270714	42.0	5.0	13.0649350649	6.19664270714	1006	37296	-0.0436768
16.978113889694214	37	12.8846153846	7.04924212917	44.0	5.0	12.8846153846	7.04924212917	1005	38301	-0.074536
17.38276696205139	38	13.012987013	7.22278772402	48.0	4.0	13.012987013	7.22278772402	1002	39303	-0.0188204
17.699165105819702	39	12.575	6.53982989075	34.0	5.0	12.575	6.53982989075	1006	40309	-0.029417
18.00002384185791	40	14.3714285714	5.9261440814	34.0	6.0	14.3714285714	5.9261440814	1006	41315	-0.034278
18.436118841171265	41	13.4666666667	5.65056536011	33.0	5.0	13.4666666667	5.65056536011	1010	42325	0.0166937
18.771437883377075	42	14.5072463768	6.30992590141	33.0	5.0	14.5072463768	6.30992590141	1001	43326	-0.0353745
19.079538106918335	43	12.8461538462	5.60237340519	27.0	5.0	12.8461538462	5.60237340519	1002	44328	-0.0568298
19.479526042938232	44	14.7101449275	6.66181297793	34.0	5.0	14.7101449275	6.66181297793	1015	45343	-0.0165466
19.800917863845825	45	14.2676056338	6.62678675662	38.0	5.0	14.2676056338	6.62678675662	1013	46356	-0.0464451
20.130368947982788	46	15.3787878788	8.470564275	50.0	5.0	15.3787878788	8.470564275	1015	47371	-0.0407113
20.60175609588623	47	13.7972972973	8.1952189914	52.0	6.0	13.7972972973	8.1952189914	1021	48392	-0.031712
20.957474946975708	48	15.3636363636	7.50885611196	36.0	5.0	15.3636363636	7.50885611196	1014	49406	-0.0223849
21.391796112060547	49	13.8356164384	6.19768781152	34.0	5.0	13.8356164384	6.19768781152	1010	50416	-0.0255516
21.92180895805359	50	15.3181818182	7.74040773123	40.0	5.0	15.3181818182	7.74040773123	1011	51427	-0.0601928
22.307167053222656	51	16.2419354839	7.78891992983	43.0	5.0	16.2419354839	7.78891992983	1007	52434	-0.0257899
22.822115898132324	52	14.7794117647	7.47317868474	39.0	5.0	14.7794117647	7.47317868474	1005	53439	-0.027182
23.22995376586914	53	15.0447761194	6.75903560157	35.0	5.0	15.0447761194	6.75903560157	1008	54447	-0.0443537
23.70669198036194	54	14.6666666667	7.73223380489	36.0	5.0	14.6666666667	7.73223380489	1012	55459	-0.0341981
24.033960103988647	55	15.2537313433	7.26336808429	34.0	5.0	15.2537313433	7.26336808429	1022	56481	-0.0408815
24.356258869171143	56	15.9047619048	5.88437340251	35.0	6.0	15.9047619048	5.88437340251	1002	57483	0.0102095
24.791193962097168	57	16.8166666667	8.36757963146	44.0	6.0	16.8166666667	8.36757963146	1009	58492	-0.0339007
25.139178037643433	58	16.3064516129	6.86409242568	34.0	6.0	16.3064516129	6.86409242568	1011	59503	-0.0250987
25.60462188720703	59	15.4769230769	7.44023922756	45.0	7.0	15.4769230769	7.44023922756	1006	60509	-0.00954002
25.925208806991577	60	18.0	8.86203781789	47.0	5.0	18.0	8.86203781789	1008	61517	-0.00642312
26.333045959472656	61	17.7368421053	8.69669490717	41.0	6.0	17.7368421053	8.69669490717	1011	62528	-0.0299851
26.714591026306152	62	17.275862069	7.29854284807	38.0	6.0	17.275862069	7.29854284807	1002	63530	-0.0111742
27.063146114349365	63	16.7833333333	9.12522450257	51.0	7.0	16.7833333333	9.12522450257	1007	64537	-0.0413305
27.508565187454224	64	17.7894736842	7.49909197335	40.0	7.0	17.7894736842	7.49909197335	1014	65551	-0.00601486
27.91015100479126	65	17.4655172414	5.81975090485	32.0	10.0	17.4655172414	5.81975090485	1013	66564	-0.0457062
28.235780000686646	66	19.8431372549	12.8587691129	88.0	7.0	19.8431372549	12.8587691129	1012	67576	-0.0077832
28.629400968551636	67	18.0178571429	7.20488691155	41.0	7.0	18.0178571429	7.20488691155	1009	68585	-0.0472748
28.93531084060669	68	17.0508474576	6.92434596756	36.0	7.0	17.0508474576	6.92434596756	1006	69591	-0.0219674
29.246158838272095	69	18.6111111111	11.330745892	79.0	6.0	18.6111111111	11.330745892	1005	70596	-0.0530631
29.68270993232727	70	17.2203389831	6.92347467534	47.0	6.0	17.2203389831	6.92347467534	1016	71612	-0.0270576
29.989852905273438	71	19.0188679245	5.98895387607	31.0	7.0	19.0188679245	5.98895387607	1008	72620	-0.0427627
30.39551591873169	72	21.3617021277	8.15129680824	39.0	8.0	21.3617021277	8.15129680824	1004	73624	-0.0175795
30.73567795753479	73	20.5306122449	8.67579800674	45.0	8.0	20.5306122449	8.67579800674	1006	74630	-0.053755
31.044722080230713	74	22.8636363636	11.9498781072	67.0	9.0	22.8636363636	11.9498781072	1006	75636	-0.044347
31.45972990989685	75	19.862745098	8.92236583381	53.0	7.0	19.862745098	8.92236583381	1013	76649	-0.0207726
31.76919198036194	76	20.5	10.8853112036	72.0	8.0	20.5	10.8853112036	1025	77674	0.0203304
32.06806302070618	77	20.14	8.59537084715	53.0	7.0	20.14	8.59537084715	1007	78681	-0.0102202
32.48200988769531	78	20.1960784314	9.17374687247	59.0	8.0	20.1960784314	9.17374687247	1030	79711	0.00754605
32.795088052749634	79	19.25	7.75806032459	43.0	7.0	19.25	7.75806032459	1001	80712	-0.0179072
33.077656984329224	80	20.5918367347	8.71526544223	49.0	8.0	20.5918367347	8.71526544223	1009	81721	-0.0302325
33.50559401512146	81	18.1428571429	6.07226884942	36.0	8.0	18.1428571429	6.07226884942	1016	82737	-0.057815
33.79764103889465	82	22.8181818182	11.3783541054	60.0	8.0	22.8181818182	11.3783541054	1004	83741	-0.0395766
34.06184792518616	83	22.8181818182	8.82216404928	50.0	9.0	22.8181818182	8.82216404928	1004	84745	-0.0345974
34.336920976638794	84	22.4444444444	8.24231778501	51.0	10.0	22.4444444444	8.24231778501	1010	85755	-0.0145411
34.71520709991455	85	19.7254901961	8.73594878821	45.0	7.0	19.7254901961	8.73594878821	1006	86761	-0.0176557
35.01401901245117	86	21.8085106383	10.6942782432	57.0	8.0	21.8085106383	10.6942782432	1025	87786	-0.0143697
35.29361891746521	87	22.9318181818	7.97552428391	46.0	10.0	22.9318181818	7.97552428391	1009	88795	-0.0209904
35.6708288192749	88	22.3111111111	9.23958205457	44.0	7.0	22.3111111111	9.23958205457	1004	89799	-0.0411131
35.94623804092407	89	20.12	6.61404566056	34.0	8.0	20.12	6.61404566056	1006	90805	0.00976658
36.24573874473572	90	22.347826087	9.21298089726	53.0	8.0	22.347826087	9.21298089726	1028	91833	-0.0272926
36.65527105331421	91	21.4680851064	8.59700854412	56.0	7.0	21.4680851064	8.59700854412	1009	92842	-0.0364108
36.93376016616821	92	22.4222222222	8.39970605012	42.0	8.0	22.4222222222	8.39970605012	1009	93851	-0.0111769
37.22272491455078	93	20.8775510204	10.3245944785	67.0	10.0	20.8775510204	10.3245944785	1023	94874	-0.0134389
37.64159178733826	94	23.4186046512	9.80325659735	45.0	10.0	23.4186046512	9.80325659735	1007	95881	-0.00960603
37.93019890785217	95	21.7608695652	7.30450957378	49.0	9.0	21.7608695652	7.30450957378	1001	96882	0.00586233
38.211779832839966	96	21.8043478261	9.772676117	63.0	8.0	21.8043478261	9.772676117	1003	97885	-0.0133863
38.6124267578125	97	22.9318181818	9.80583714676	62.0	9.0	22.9318181818	9.80583714676	1009	98894	-0.0231869
38.915924072265625	98	22.5111111111	7.2926819399	40.0	8.0	22.5111111111	7.2926819399	1013	99907	-0.0208916
39.222935914993286	99	21.847826087	6.20647414891	36.0	7.0	21.847826087	6.20647414891	1005	100912	-0.0314109
