Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
96.67375612258911	52	18.0198659268	32.4387823488	75.5582659856	-96.1876431494	151.0	0.0	5134	272102	-0.0299112
98.38858795166016	53	6.22079239467	31.6172801362	64.84155463	-67.7152039098	151.0	0.0	5134	277236	-0.0477248
100.16088700294495	54	20.4394533837	39.2813407165	83.6114430759	-84.7380089235	151.0	0.0	5134	282370	-0.0366222
101.79965615272522	55	28.6547696131	38.1620658128	93.7907309588	-61.1906062126	151.0	0.0	5134	287504	-0.0309364
103.49365496635437	56	31.8984562533	30.4607942131	104.753995048	-24.8685167918	151.0	0.0	5134	292638	-0.0708076
105.13600897789001	57	26.3491928966	26.6580281652	69.219519986	-30.2786484	151.0	0.0	5134	297772	-0.0373989
106.84367394447327	58	21.8298820194	31.3462037625	80.1241360776	-72.1131341046	151.0	0.0	5134	302906	-0.0265153
108.53540396690369	59	11.4947649037	28.3036558987	67.6620548001	-56.1886615964	151.0	0.0	5134	308040	-0.0277611
110.29317712783813	60	10.4882542839	24.9951927537	61.6897747969	-44.045468671	151.0	0.0	5134	313174	-0.0665716
111.94352197647095	61	12.4119044156	25.9122651179	52.7811069872	-40.8361385704	151.0	0.0	5134	318308	-0.0296305
113.64416003227234	62	19.0168436871	28.9942773964	69.1506987071	-55.364084941	151.0	0.0	5134	323442	-0.0839687
115.33806991577148	63	13.3359888026	30.209932609	53.2929589369	-63.7354737339	151.0	0.0	5134	328576	-0.045445
117.05144691467285	64	27.2312511165	26.1254308186	74.9630641903	-35.319805559	151.0	0.0	5134	333710	-0.0342319
118.7537009716034	65	26.0523673011	33.8047723806	82.8083873494	-49.1190180319	151.0	0.0	5134	338844	-0.0297366
120.59327006340027	66	24.8986619616	28.6824939684	69.9619795952	-72.1540355408	151.0	0.0	5134	343978	-0.0721572
122.52578616142273	67	24.9745433871	30.060654664	76.5557082237	-46.7560986336	151.0	0.0	5134	349112	-0.022053
124.23114013671875	68	29.7383126832	35.863098793	75.7061542589	-63.619226393	151.0	0.0	5134	354246	-0.00541247
126.00065493583679	69	18.8338074693	34.8751130934	73.5023801164	-101.294497698	151.0	0.0	5134	359380	-0.0755691
127.72484183311462	70	26.9525915037	29.472286657	69.4318576997	-47.2913108949	151.0	0.0	5134	364514	-0.0495888
129.4196629524231	71	16.855517675	37.5177707269	78.0416927278	-87.742177446	151.0	0.0	5134	369648	-0.0141331
131.15709900856018	72	38.6419430769	40.9075260966	115.316441282	-84.6651852976	151.0	0.0	5134	374782	-0.0323734
132.89964413642883	73	35.9049905577	29.161279183	133.498892777	-24.8178099213	151.0	0.0	5134	379916	-0.00864604
134.6623339653015	74	30.3179107482	19.431795731	70.6447589342	-14.0961339781	151.0	0.0	5134	385050	-0.0552139
136.40929412841797	75	20.7150989773	13.3000540097	44.0969479576	-11.1472260279	151.0	0.0	5134	390184	-0.0929684
138.1580319404602	76	37.7441240938	17.3152975345	76.6375270691	-4.24087279848	151.0	0.0	5134	395318	-0.0723509
139.8633210659027	77	66.7737165461	36.022110487	141.706435093	-5.05271164564	151.0	0.0	5134	400452	-0.0421924
141.4928171634674	78	82.7942375086	36.6092677492	161.135546418	-20.637502788	151.0	0.0	5134	405586	-0.0466821
143.1820421218872	79	65.24276056	46.4426392703	143.526998983	-53.856646297	151.0	0.0	5134	410720	-0.00920307
144.85392308235168	80	82.6786186838	55.3827042017	183.499637931	-34.751920362	151.0	0.0	5134	415854	-0.0519303
146.52900505065918	81	80.8200335064	44.123790125	235.376261064	0.249546681931	151.0	0.0	5134	420988	-0.0401467
148.20592713356018	82	79.7410404413	43.6354533641	152.699577333	-53.6822558397	151.0	0.0	5134	426122	-0.0471199
150.01362800598145	83	83.1748019391	39.057835754	191.000430167	22.7966582634	151.0	0.0	5134	431256	-0.0173336
151.71310687065125	84	81.8842058118	39.0696321278	176.252183851	-14.2880733156	151.0	0.0	5134	436390	0.00588344
153.41729879379272	85	90.9244122569	36.4762075944	199.811787267	28.0012619453	151.0	0.0	5134	441524	-0.0142207
155.19579100608826	86	62.2732328655	34.2385510114	121.715360408	-18.0896482294	151.0	0.0	5134	446658	-0.0235777
156.95764088630676	87	96.0802793525	32.6791003024	154.357843068	44.2158074298	151.0	0.0	5134	451792	-0.0487234
158.7190980911255	88	119.559951675	45.9782772188	207.573405529	47.1349749584	151.0	0.0	5134	456926	-0.0164055
160.48965191841125	89	133.666062386	34.0605441546	207.470010393	58.3334266006	151.0	0.0	5134	462060	-0.0554653
162.21187090873718	90	119.240245369	27.5067613318	170.712070945	71.2470337021	151.0	0.0	5134	467194	-0.0315499
163.95059490203857	91	98.9272289391	34.9339433203	188.387036996	27.6601001599	151.0	0.0	5134	472328	-0.0613285
165.68380689620972	92	75.0847538506	32.3270234499	148.624588602	-10.1074778291	151.0	0.0	5134	477462	0.0114475
167.4106171131134	93	79.4579260243	23.6884119479	140.243008087	30.8610572776	151.0	0.0	5134	482596	-0.0371672
169.1649570465088	94	90.2437409337	16.8888843443	121.181462567	56.4508352012	151.0	0.0	5134	487730	-0.0577326
170.9108440876007	95	99.9807130922	26.5516651904	136.923534353	16.9967315564	151.0	0.0	5134	492864	-0.0664057
172.63301610946655	96	87.6735842837	22.4024426067	138.968276775	57.1435848397	151.0	0.0	5134	497998	-0.102618
174.36254787445068	97	75.1572922273	25.1496813211	127.311399421	22.0564319435	151.0	0.0	5134	503132	-0.0128665
176.13009405136108	98	69.9453461395	18.117123402	107.304694201	39.0303760366	151.0	0.0	5134	508266	-0.032094
177.86538791656494	99	84.8455234247	19.4001160381	127.114310718	38.3872224086	151.0	0.0	5134	513400	-0.0416127
