Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
140.26517391204834	19	-8.76491284242	28.5560055054	45.1013694172	-85.360029681	151.0	0.0	15100	302000	-0.0682937
147.10841703414917	20	-12.164381579	24.1250607319	38.0441631095	-123.521647293	151.0	0.0	15100	317100	-0.0803102
153.93547797203064	21	-12.5321269593	19.4505697425	35.704749468	-71.5101696967	151.0	0.0	15100	332200	-0.0742874
160.97284197807312	22	-4.44493247605	18.2405794398	58.901190228	-45.8721254565	151.0	0.0	15100	347300	-0.106649
167.89628386497498	23	-2.5246663246	23.7312848776	54.9818707879	-84.0761756175	151.0	0.0	15100	362400	-0.0756791
174.73859572410583	24	-0.112075739753	33.3783202638	127.305754181	-99.81195862	151.0	0.0	15100	377500	-0.074402
181.44859790802002	25	-6.92702266263	39.8162834737	58.9968887866	-100.952735664	151.0	0.0	15100	392600	-0.0746561
188.321781873703	26	-12.9775938859	40.6660460384	98.1631235989	-108.891051273	151.0	0.0	15100	407700	-0.0243423
195.23556399345398	27	-19.3104436162	43.9995154244	109.486984205	-118.370764649	151.0	0.0	15100	422800	-0.0352991
201.76203894615173	28	-12.1954523876	37.8189110007	86.4714521548	-110.113798664	151.0	0.0	15100	437900	-0.0276601
208.72200393676758	29	-7.79737008266	29.1511645159	71.7332120439	-82.1237994251	151.0	0.0	15100	453000	-0.0431031
215.82659077644348	30	5.64513336651	28.1642379732	53.8526653883	-102.551753401	151.0	0.0	15100	468100	-0.0213191
222.58438968658447	31	11.3967707145	28.1455987486	84.672703253	-83.6759805853	151.0	0.0	15100	483200	-0.0484301
229.40081477165222	32	24.4807547657	25.9671208622	82.3989962081	-86.58527685	151.0	0.0	15100	498300	-0.0486934
236.4080686569214	33	26.4474863081	24.3985146807	82.6288073243	-82.5273882392	151.0	0.0	15100	513400	-0.06181
243.20943474769592	34	30.999719686	19.9066494043	77.8257571075	-35.4587255338	151.0	0.0	15100	528500	-0.0365956
250.34348487854004	35	31.3026974194	21.9439701222	85.5102123803	-55.9399279576	151.0	0.0	15100	543600	-0.0536243
257.2887578010559	36	32.5978925021	23.3224344595	67.892562976	-84.6534729131	151.0	0.0	15100	558700	-0.0629846
264.0563848018646	37	35.3093144058	26.4819134377	82.9446403461	-90.419359672	151.0	0.0	15100	573800	-0.0421001
270.99472308158875	38	41.8814698465	27.5041608005	111.740605198	-44.172378571	151.0	0.0	15100	588900	-0.0348371
277.9294219017029	39	47.8489916636	36.9786550656	129.405624364	-98.2072165335	151.0	0.0	15100	604000	-0.00930803
284.4043228626251	40	42.7739834618	39.7815805951	122.747105789	-64.5269117959	151.0	0.0	15100	619100	-0.0354893
291.2689399719238	41	41.3567206558	47.4440948276	134.264400671	-112.105632648	151.0	0.0	15100	634200	-0.0363979
298.12450790405273	42	20.7199279829	48.5234287371	140.774021403	-79.6565848079	151.0	0.0	15100	649300	-0.0212142
305.00087690353394	43	14.7380980705	39.8325637915	109.113333478	-131.481427888	151.0	0.0	15100	664400	-0.0521917
311.65513801574707	44	8.5537620756	40.5974878916	127.045786402	-86.0988507656	151.0	0.0	15100	679500	-0.036664
318.604722738266	45	10.4858842379	27.7169868999	74.2335832954	-87.2588862934	151.0	0.0	15100	694600	-0.0487968
325.6435487270355	46	18.0680351929	18.4898690606	52.1046630267	-49.2695010064	151.0	0.0	15100	709700	-0.0659831
332.53708577156067	47	27.2620211177	18.6049785873	73.1052746231	-15.8621792631	151.0	0.0	15100	724800	-0.0664423
339.6372947692871	48	49.2778930017	25.2882145132	103.34721247	-15.7367519551	151.0	0.0	15100	739900	-0.0355842
346.2561876773834	49	68.730117153	27.9409992516	141.953558286	1.94018204873	151.0	0.0	15100	755000	-0.0601445
353.21686601638794	50	68.0941714106	34.4838386033	132.601872086	-83.0395264305	151.0	0.0	15100	770100	-0.0548517
360.0771367549896	51	80.8204365666	22.5754842034	154.616644478	22.5791716192	151.0	0.0	15100	785200	-0.0163536
366.8958308696747	52	99.5732133342	28.5386227923	159.720819908	29.0219593163	151.0	0.0	15100	800300	-0.0392314
373.7912747859955	53	99.1415161408	33.0177501627	195.098173155	10.3910958292	151.0	0.0	15100	815400	-0.0337724
380.5904018878937	54	93.6393453505	31.4839690462	161.805814293	16.9246427736	151.0	0.0	15100	830500	-0.0502432
387.48423981666565	55	86.9923079415	24.1387782924	153.190126859	37.267811281	151.0	0.0	15100	845600	-0.00800761
394.3320598602295	56	69.0359210113	27.4380038497	171.410822023	6.00783272506	151.0	0.0	15100	860700	-0.0367915
401.13332772254944	57	66.8147752229	25.3716929785	168.734637855	1.2072290186	151.0	0.0	15100	875800	-0.0447515
407.9602029323578	58	79.0679517847	23.704840671	136.56253181	11.3827881837	151.0	0.0	15100	890900	-0.0521675
414.7040467262268	59	87.5611537736	21.4604638201	146.241032786	34.6039957665	151.0	0.0	15100	906000	-0.0585215
421.61584305763245	60	80.1939440977	25.3248659749	139.13988068	-0.569136021438	151.0	0.0	15100	921100	-0.0217426
428.64950489997864	61	82.7674903908	22.3045205024	140.282254044	40.2702399153	151.0	0.0	15100	936200	-0.0368
435.3920478820801	62	79.1750145297	21.3352032456	138.939219471	26.4537195431	151.0	0.0	15100	951300	-0.0546392
442.4106607437134	63	87.7492549602	21.2573273173	141.561009296	35.3688074487	151.0	0.0	15100	966400	-0.0286228
449.108069896698	64	89.4758014682	21.5708576748	173.513472474	35.2396316282	151.0	0.0	15100	981500	-0.0405817
455.8222088813782	65	103.774717207	25.5873943118	167.886042594	-5.73704412891	151.0	0.0	15100	996600	-0.0362184
462.5832188129425	66	123.454734942	33.0829001621	206.360253581	35.9276853951	151.0	0.0	15100	1011700	-0.0306036
469.6457369327545	67	159.564706603	32.6900480659	246.412312333	87.3371640116	151.0	0.0	15100	1026800	-0.0242256
476.33181285858154	68	158.171191384	35.3114017772	243.599664175	78.7546897267	151.0	0.0	15100	1041900	-0.00889389
482.9334456920624	69	150.17061656	33.0836302446	260.485842532	87.6619688891	151.0	0.0	15100	1057000	-0.0489717
489.8998508453369	70	121.832857052	33.8945198789	207.222418661	59.4528686926	151.0	0.0	15100	1072100	-0.0496607
496.50183868408203	71	140.091127892	34.5340853375	211.773979127	38.4429837022	151.0	0.0	15100	1087200	-0.0345678
503.21802282333374	72	149.108061573	31.4590741935	221.405680132	66.6271570512	151.0	0.0	15100	1102300	-0.00948668
510.48105692863464	73	125.396079626	31.6422479996	199.173818625	59.2603055024	151.0	0.0	15100	1117400	-0.0401786
517.4781827926636	74	112.993554338	34.545261335	186.534938848	22.5463089133	151.0	0.0	15100	1132500	-0.0481648
524.0961337089539	75	90.8509880438	34.1863572688	184.39839474	11.2679939941	151.0	0.0	15100	1147600	-0.0219798
531.0391879081726	76	115.16801205	30.0313787646	193.706069392	16.844072097	151.0	0.0	15100	1162700	-0.0516212
538.0934200286865	77	134.071933808	32.609754663	223.04643045	23.4919166265	151.0	0.0	15100	1177800	-0.0276106
545.0421166419983	78	168.669091317	35.550371954	246.652043231	21.285408069	151.0	0.0	15100	1192900	-0.0365561
551.8092648983002	79	190.694777314	35.8801918849	260.058225641	96.5629982684	151.0	0.0	15100	1208000	-0.0431985
558.3813529014587	80	198.535436931	45.0546462715	321.92144599	97.0417142016	151.0	0.0	15100	1223100	-0.0305921
565.4342520236969	81	194.098956414	39.3317501621	292.139238544	86.4150110546	151.0	0.0	15100	1238200	-0.0317062
572.1756589412689	82	202.835859581	42.8445970771	291.203512756	107.164541891	151.0	0.0	15100	1253300	-0.0360318
579.0533268451691	83	192.396011039	40.5117842886	286.825700803	90.3429336442	151.0	0.0	15100	1268400	-0.0206605
585.6577949523926	84	187.6821825	41.5154160797	271.482448749	76.3650554099	151.0	0.0	15100	1283500	-0.0181574
592.6040029525757	85	182.209813627	42.1944299824	315.109647513	85.4291583632	151.0	0.0	15100	1298600	-0.0525202
599.480614900589	86	192.887549285	41.6167348272	289.624730559	70.1338743033	151.0	0.0	15100	1313700	-0.0178254
606.2105069160461	87	163.751803507	35.3961893639	240.804611437	92.7611975554	151.0	0.0	15100	1328800	-0.0503072
612.8106286525726	88	108.82973378	25.2055304663	182.029069501	52.6699175409	151.0	0.0	15100	1343900	-0.0366687
620.1205759048462	89	112.68477919	21.0000144645	168.327662069	59.0623255799	151.0	0.0	15100	1359000	-0.0473807
626.9016439914703	90	140.283212097	25.6665223219	201.265437297	82.7660107234	151.0	0.0	15100	1374100	-0.0320596
633.5920848846436	91	142.723857183	21.2579430969	197.765013643	88.2571995592	151.0	0.0	15100	1389200	-0.0199396
640.2316818237305	92	150.00728402	29.309711228	221.44699842	85.3646230417	151.0	0.0	15100	1404300	-0.0233072
647.2701916694641	93	136.64762005	22.6518512961	193.585111314	89.9711720818	151.0	0.0	15100	1419400	-0.0196965
654.0316729545593	94	133.238651137	24.408130178	193.015029572	82.2081770615	151.0	0.0	15100	1434500	-0.00347488
661.0838027000427	95	156.147400303	28.708840927	239.660178695	88.0971196261	151.0	0.0	15100	1449600	0.0013762
667.8250269889832	96	163.539157949	33.4506725096	256.804225104	95.9739851313	151.0	0.0	15100	1464700	-0.00923405
674.59197473526	97	140.608739662	36.6403817629	221.813722054	22.4382553943	151.0	0.0	15100	1479800	-0.0445076
681.4034559726715	98	130.293958521	41.2447145448	229.435753382	50.276449518	151.0	0.0	15100	1494900	-0.0231519
688.5069527626038	99	134.269592976	37.3218382236	229.339502926	35.1105278138	151.0	0.0	15100	1510000	-0.0309191
