Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
37.59092092514038	34	64.25	19.3148259117	107.0	38.0	64.25	19.3148259117	1028	35511	-0.0122218
38.19608187675476	35	57.1111111111	19.2927415507	101.0	26.0	57.1111111111	19.2927415507	1028	36539	-0.0315117
38.828911781311035	36	64.25	8.89873586528	86.0	52.0	64.25	8.89873586528	1028	37567	0.0405283
39.38303995132446	37	56.0	18.0277563773	81.0	8.0	56.0	18.0277563773	1008	38575	-0.0412005
39.92488670349121	38	62.8125	22.1788715617	119.0	22.0	62.8125	22.1788715617	1005	39580	-0.00666804
40.631842851638794	39	66.8	23.7941169199	118.0	17.0	66.8	23.7941169199	1002	40582	-0.0164787
41.166836977005005	40	72.5	27.8792037189	127.0	20.0	72.5	27.8792037189	1015	41597	0.0108894
41.68239903450012	41	62.75	15.4818442054	95.0	41.0	62.75	15.4818442054	1004	42601	0.00181847
42.286412715911865	42	63.0625	25.5035996234	148.0	40.0	63.0625	25.5035996234	1009	43610	0.00344794
42.9422447681427	43	84.4166666667	33.831588625	161.0	55.0	84.4166666667	33.831588625	1013	44623	-0.00648254
43.617220878601074	44	75.7142857143	22.291665872	144.0	55.0	75.7142857143	22.291665872	1060	45683	-0.00663138
44.282869815826416	45	70.4	23.0471979497	130.0	39.0	70.4	23.0471979497	1056	46739	-0.0262819
44.94512367248535	46	66.0625	10.9628278172	87.0	49.0	66.0625	10.9628278172	1057	47796	-0.00254128
45.5149929523468	47	62.9375	13.2215200998	89.0	42.0	62.9375	13.2215200998	1007	48803	-0.00469363
46.17345094680786	48	73.0714285714	17.9581429429	124.0	51.0	73.0714285714	17.9581429429	1023	49826	0.0297484
46.893635749816895	49	80.8461538462	34.135130007	159.0	43.0	80.8461538462	34.135130007	1051	50877	0.0208906
47.44378089904785	50	62.2352941176	17.3765542234	117.0	47.0	62.2352941176	17.3765542234	1058	51935	-0.0203625
48.140968799591064	51	72.3571428571	20.502986343	106.0	41.0	72.3571428571	20.502986343	1013	52948	-0.0493512
48.68251585960388	52	74.5	28.1824413421	145.0	43.0	74.5	28.1824413421	1043	53991	-0.0046401
49.28650379180908	53	61.9411764706	15.5202736037	103.0	35.0	61.9411764706	15.5202736037	1053	55044	0.000534197
49.85742378234863	54	70.3333333333	19.0531420564	115.0	47.0	70.3333333333	19.0531420564	1055	56099	-0.0265036
50.51993775367737	55	86.6666666667	22.8047266056	136.0	51.0	86.6666666667	22.8047266056	1040	57139	-0.0350498
51.119606733322144	56	83.0	16.3377806609	111.0	52.0	83.0	16.3377806609	1079	58218	0.0180618
51.66862177848816	57	75.2142857143	29.9718405256	143.0	41.0	75.2142857143	29.9718405256	1053	59271	-0.0223457
52.335333824157715	58	84.0	27.1814887991	138.0	49.0	84.0	27.1814887991	1008	60279	0.0107224
52.991830825805664	59	84.75	18.0144617831	128.0	61.0	84.75	18.0144617831	1017	61296	0.0362813
53.5421998500824	60	74.4285714286	15.0129196062	104.0	49.0	74.4285714286	15.0129196062	1042	62338	-0.00628537
54.227354764938354	61	71.0	16.9784176726	108.0	49.0	71.0	16.9784176726	1065	63403	0.0103246
54.83138990402222	62	88.25	34.3344457749	186.0	59.0	88.25	34.3344457749	1059	64462	-0.00748783
55.423774003982544	63	98.8181818182	63.2869628709	246.0	43.0	98.8181818182	63.2869628709	1087	65549	0.00670058
56.12791395187378	64	79.8571428571	19.4159622949	126.0	62.0	79.8571428571	19.4159622949	1118	66667	-0.0160549
56.68361282348633	65	94.4545454545	25.6988278345	127.0	40.0	94.4545454545	25.6988278345	1039	67706	-0.0196806
57.323176860809326	66	81.5384615385	13.431394822	106.0	61.0	81.5384615385	13.431394822	1060	68766	0.0356544
58.03614068031311	67	92.7272727273	18.2810926125	116.0	67.0	92.7272727273	18.2810926125	1020	69786	0.0320086
58.54927682876587	68	74.6428571429	17.3312564166	112.0	53.0	74.6428571429	17.3312564166	1045	70831	-0.0107218
59.23997187614441	69	93.8333333333	26.3528408757	154.0	54.0	93.8333333333	26.3528408757	1126	71957	-0.00226256
59.760512828826904	70	103.3	38.595466055	171.0	64.0	103.3	38.595466055	1033	72990	0.007461
60.27963876724243	71	103.0	25.9075278635	156.0	73.0	103.0	25.9075278635	1030	74020	-0.0439423
60.77579975128174	72	103.5	35.2795975034	186.0	67.0	103.5	35.2795975034	1035	75055	0.00301634
61.41754984855652	73	103.2	23.1680814916	156.0	66.0	103.2	23.1680814916	1032	76087	0.00616843
62.065473794937134	74	91.6666666667	19.6440547975	136.0	59.0	91.6666666667	19.6440547975	1100	77187	-0.00556664
62.78541278839111	75	98.0	24.3235762921	143.0	61.0	98.0	24.3235762921	1078	78265	0.0096139
63.32821583747864	76	83.3076923077	27.0253004406	142.0	47.0	83.3076923077	27.0253004406	1083	79348	-0.0388084
63.94226789474487	77	83.5	19.384271975	123.0	59.0	83.5	19.384271975	1002	80350	0.00739434
64.51331686973572	78	80.9230769231	27.2945797337	139.0	41.0	80.9230769231	27.2945797337	1052	81402	0.0029781
65.13415288925171	79	104.1	46.0683188319	220.0	64.0	104.1	46.0683188319	1041	82443	-0.00906763
65.72483086585999	80	107.0	27.1293199325	165.0	81.0	107.0	27.1293199325	1070	83513	-0.0364474
66.41427683830261	81	101.181818182	32.172314981	180.0	66.0	101.181818182	32.172314981	1113	84626	-0.00206292
66.9801378250122	82	118.0	38.2361085886	217.0	73.0	118.0	38.2361085886	1062	85688	-0.0164934
67.69042587280273	83	102.7	19.4733150747	130.0	66.0	102.7	19.4733150747	1027	86715	-0.0318351
68.26269483566284	84	129.875	44.8426066927	203.0	52.0	129.875	44.8426066927	1039	87754	0.0190303
68.81154489517212	85	131.125	50.3151008645	203.0	64.0	131.125	50.3151008645	1049	88803	-0.00737756
69.44674372673035	86	116.1	32.4667522244	179.0	76.0	116.1	32.4667522244	1161	89964	0.00100593
70.44486403465271	87	105.6	31.2224278364	175.0	74.0	105.6	31.2224278364	1056	91020	-0.0115066
71.41213083267212	88	120.555555556	35.8642846517	187.0	63.0	120.555555556	35.8642846517	1085	92105	0.00301824
72.36956596374512	89	114.222222222	23.8782922234	161.0	87.0	114.222222222	23.8782922234	1028	93133	-0.00728584
73.43513584136963	90	127.0	42.7521929262	212.0	71.0	127.0	42.7521929262	1016	94149	0.0188538
74.6486668586731	91	122.666666667	19.6751394178	152.0	86.0	122.666666667	19.6751394178	1104	95253	-0.0338808
75.51998496055603	92	105.5	56.9442710024	228.0	38.0	105.5	56.9442710024	1055	96308	-0.0362424
76.43492293357849	93	130.625	25.1442712163	176.0	98.0	130.625	25.1442712163	1045	97353	0.0141506
77.41828680038452	94	121.666666667	59.7736471105	283.0	63.0	121.666666667	59.7736471105	1095	98448	0.0010778
78.63015484809875	95	124.888888889	29.0227667126	175.0	75.0	124.888888889	29.0227667126	1124	99572	-0.0277154
79.53924584388733	96	114.666666667	22.528993665	147.0	73.0	114.666666667	22.528993665	1032	100604	-0.00338806
80.33472800254822	97	138.125	43.1376792955	237.0	91.0	138.125	43.1376792955	1105	101709	-0.000320827
81.14348697662354	98	149.0	53.0175173208	257.0	73.0	149.0	53.0175173208	1043	102752	-0.0127869
81.8560299873352	99	119.888888889	29.5877018162	171.0	67.0	119.888888889	29.5877018162	1079	103831	0.0100786
