Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
38.72976493835449	37	68.4	10.3395680116	86.0	54.0	68.4	10.3395680116	1026	38982	0.00777861
39.256389141082764	38	63.0	12.2932908531	89.0	41.0	63.0	12.2932908531	1008	39990	-0.00702141
39.89286494255066	39	63.3125	14.0522184636	94.0	40.0	63.3125	14.0522184636	1013	41003	0.00799161
40.48123097419739	40	75.5	24.8703782498	128.0	51.0	75.5	24.8703782498	1057	42060	-0.0127421
41.10966396331787	41	74.7857142857	18.7851710948	126.0	51.0	74.7857142857	18.7851710948	1047	43107	-0.034767
41.743326902389526	42	84.9166666667	25.837499664	127.0	50.0	84.9166666667	25.837499664	1019	44126	0.0101691
42.31218695640564	43	81.0	21.4511968467	142.0	55.0	81.0	21.4511968467	1053	45179	-0.0213606
42.973862171173096	44	67.8	13.1006361169	105.0	45.0	67.8	13.1006361169	1017	46196	0.0204587
43.550310134887695	45	79.6153846154	17.499619607	116.0	50.0	79.6153846154	17.499619607	1035	47231	-0.0457148
44.2597291469574	46	73.1333333333	17.4580131236	107.0	49.0	73.1333333333	17.4580131236	1097	48328	-0.0525199
44.943296909332275	47	79.9230769231	20.6377605317	119.0	55.0	79.9230769231	20.6377605317	1039	49367	-0.00618166
45.46059989929199	48	86.6666666667	17.9551911404	112.0	57.0	86.6666666667	17.9551911404	1040	50407	-0.0231799
46.10909986495972	49	103.7	42.7037469082	192.0	63.0	103.7	42.7037469082	1037	51444	-0.00563891
46.677900075912476	50	109.9	38.1797066516	204.0	65.0	109.9	38.1797066516	1099	52543	-0.00195021
47.229995012283325	51	90.0	21.8974884405	120.0	48.0	90.0	21.8974884405	1080	53623	-0.0262048
47.77799606323242	52	98.0	32.5380895679	183.0	54.0	98.0	32.5380895679	1078	54701	-0.00478753
48.48096513748169	53	93.75	24.1320153876	136.0	63.0	93.75	24.1320153876	1125	55826	0.0041837
49.0078809261322	54	101.8	34.5681934732	172.0	63.0	101.8	34.5681934732	1018	56844	-0.037563
49.596954107284546	55	99.2727272727	31.5424415643	183.0	69.0	99.2727272727	31.5424415643	1092	57936	0.00306513
50.341176986694336	56	116.5	35.2795975034	179.0	75.0	116.5	35.2795975034	1165	59101	-0.0208456
51.0447678565979	57	107.8	29.9125391767	166.0	56.0	107.8	29.9125391767	1078	60179	-0.00506624
51.55077505111694	58	126.75	40.2235938225	188.0	70.0	126.75	40.2235938225	1014	61193	0.0293529
52.26424694061279	59	114.777777778	22.7682907072	157.0	85.0	114.777777778	22.7682907072	1033	62226	0.00251968
52.87442088127136	60	114.111111111	37.0988003533	200.0	75.0	114.111111111	37.0988003533	1027	63253	0.00164045
53.426188945770264	61	128.5	49.0280531941	233.0	88.0	128.5	49.0280531941	1028	64281	-0.0327277
54.09469985961914	62	151.571428571	49.7044325211	251.0	89.0	151.571428571	49.7044325211	1061	65342	-0.0264182
54.60119295120239	63	130.625	48.7722705541	252.0	93.0	130.625	48.7722705541	1045	66387	0.0295122
55.35984992980957	64	146.25	56.8391370448	267.0	92.0	146.25	56.8391370448	1170	67557	-0.0057288
56.05582308769226	65	135.125	23.4490804724	165.0	97.0	135.125	23.4490804724	1081	68638	-0.0139743
56.57950210571289	66	153.285714286	52.4560068349	224.0	94.0	153.285714286	52.4560068349	1073	69711	-0.0222558
57.21167302131653	67	147.428571429	39.4854661973	218.0	106.0	147.428571429	39.4854661973	1032	70743	-0.0200961
57.7546169757843	68	126.111111111	35.4540216946	187.0	83.0	126.111111111	35.4540216946	1135	71878	-0.00152872
58.29149413108826	69	149.0	53.3157709179	268.0	98.0	149.0	53.3157709179	1043	72921	-0.00435834
58.82138013839722	70	152.714285714	52.0019622864	277.0	118.0	152.714285714	52.0019622864	1069	73990	0.0181583
59.47265982627869	71	168.0	65.0794386372	291.0	101.0	168.0	65.0794386372	1008	74998	0.0143568
60.102033853530884	72	182.0	37.4299345444	232.0	128.0	182.0	37.4299345444	1092	76090	0.0533723
60.813990116119385	73	156.142857143	39.3207635859	215.0	114.0	156.142857143	39.3207635859	1093	77183	0.001328
61.330991983413696	74	180.0	67.9239771117	320.0	114.0	180.0	67.9239771117	1080	78263	-0.0243934
61.9838011264801	75	119.222222222	39.692646332	190.0	62.0	119.222222222	39.692646332	1073	79336	-0.00656404
62.58225393295288	76	166.857142857	101.8997106	405.0	65.0	166.857142857	101.8997106	1168	80504	0.000799375
63.298789978027344	77	137.625	58.1569804495	263.0	51.0	137.625	58.1569804495	1101	81605	0.0184329
63.86741089820862	78	161.428571429	62.5684930818	252.0	51.0	161.428571429	62.5684930818	1130	82735	-0.00689007
64.58659887313843	79	191.666666667	57.5142494421	300.0	123.0	191.666666667	57.5142494421	1150	83885	-0.0311956
65.17129588127136	80	147.428571429	70.2706139412	286.0	56.0	147.428571429	70.2706139412	1032	84917	0.000388842
65.8495421409607	81	225.2	82.4606572858	357.0	106.0	225.2	82.4606572858	1126	86043	0.00875546
66.42236685752869	82	222.4	93.0561121045	325.0	97.0	222.4	93.0561121045	1112	87155	0.0043763
67.05772495269775	83	174.285714286	66.8937628647	303.0	99.0	174.285714286	66.8937628647	1220	88375	-0.0210522
67.60592293739319	84	275.75	57.7380940108	341.0	186.0	275.75	57.7380940108	1103	89478	-0.00881324
68.88848614692688	85	178.0	51.4457643219	271.0	100.0	178.0	51.4457643219	1068	90546	-0.0280093
69.78273606300354	86	202.8	61.1503066223	279.0	98.0	202.8	61.1503066223	1014	91560	0.0213164
71.03459405899048	87	255.8	84.5562534648	378.0	157.0	255.8	84.5562534648	1279	92839	-0.00475422
72.12139010429382	88	350.0	149.828791181	558.0	211.0	350.0	149.828791181	1050	93889	-0.0513356
72.97609114646912	89	252.75	57.8635247803	349.0	196.0	252.75	57.8635247803	1011	94900	0.0143725
73.9879879951477	90	181.0	78.2389502315	342.0	109.0	181.0	78.2389502315	1086	95986	0.0298574
75.05896496772766	91	295.0	173.422893529	587.0	141.0	295.0	173.422893529	1180	97166	-0.0022125
76.16078209877014	92	257.6	62.8604804309	322.0	174.0	257.6	62.8604804309	1288	98454	0.0277977
77.53256607055664	93	273.2	104.856854807	381.0	139.0	273.2	104.856854807	1366	99820	-0.0215751
78.22392010688782	94	334.333333333	151.138641283	530.0	162.0	334.333333333	151.138641283	1003	100823	-0.00655646
79.12516593933105	95	305.5	108.144579152	421.0	174.0	305.5	108.144579152	1222	102045	-0.0294371
80.04087996482849	96	585.5	414.5	1000.0	171.0	585.5	414.5	1171	103216	-0.0273591
81.04366302490234	97	467.0	241.82224877	751.0	160.0	467.0	241.82224877	1401	104617	0.0088083
81.90077900886536	98	483.0	126.129563016	604.0	309.0	483.0	126.129563016	1449	106066	-0.0182644
82.70551896095276	99	614.5	37.5	652.0	577.0	614.5	37.5	1229	107295	0.031276
