Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
24.726799964904785	31	17.1016949153	12.4760039714	73.0	4.0	17.1016949153	12.4760039714	1009	32274	-0.0430787
25.241554975509644	32	15.84375	9.42771636917	35.0	4.0	15.84375	9.42771636917	1014	33288	-0.0780606
25.746140003204346	33	16.4754098361	10.0923710148	43.0	4.0	16.4754098361	10.0923710148	1005	34293	-0.0854686
26.297071933746338	34	19.5961538462	16.146277989	88.0	4.0	19.5961538462	16.146277989	1019	35312	-0.044904
26.849512100219727	35	17.5517241379	13.2211591304	67.0	4.0	17.5517241379	13.2211591304	1018	36330	-0.0551843
27.362046003341675	36	18.6666666667	10.9138036958	43.0	4.0	18.6666666667	10.9138036958	1008	37338	-0.0154171
27.949989080429077	37	18.0357142857	12.5910459762	61.0	5.0	18.0357142857	12.5910459762	1010	38348	-0.0404492
28.45310115814209	38	17.1016949153	11.7685229626	60.0	4.0	17.1016949153	11.7685229626	1009	39357	-0.0465617
28.962405920028687	39	16.4193548387	8.36765737267	43.0	5.0	16.4193548387	8.36765737267	1018	40375	-0.10827
29.616631031036377	40	19.7058823529	9.59635167123	55.0	6.0	19.7058823529	9.59635167123	1005	41380	-0.0367556
30.165607929229736	41	19.4038461538	14.0838964443	72.0	4.0	19.4038461538	14.0838964443	1009	42389	-0.0768047
30.78414511680603	42	21.6382978723	12.412117504	58.0	4.0	21.6382978723	12.412117504	1017	43406	-0.0480926
31.34254813194275	43	20.6530612245	12.273334328	47.0	4.0	20.6530612245	12.273334328	1012	44418	-0.0778005
31.870344161987305	44	22.1304347826	14.8976343258	66.0	5.0	22.1304347826	14.8976343258	1018	45436	-0.0711023
32.367769956588745	45	25.7692307692	18.3547122971	102.0	3.0	25.7692307692	18.3547122971	1005	46441	-0.0618755
32.88588309288025	46	20.86	11.8473794571	62.0	6.0	20.86	11.8473794571	1043	47484	-0.0379774
33.542593240737915	47	19.3846153846	12.8678996047	52.0	4.0	19.3846153846	12.8678996047	1008	48492	-0.0328569
34.04967713356018	48	28.0833333333	16.1320505688	74.0	5.0	28.0833333333	16.1320505688	1011	49503	-0.0329922
34.63311004638672	49	26.5	17.2424659367	79.0	7.0	26.5	17.2424659367	1007	50510	-0.02423
35.14136099815369	50	25.1219512195	13.2925710445	71.0	5.0	25.1219512195	13.2925710445	1030	51540	-0.0110014
35.633816957473755	51	27.1621621622	16.0059338887	79.0	5.0	27.1621621622	16.0059338887	1005	52545	-0.0460396
36.14395809173584	52	25.35	17.2822886216	80.0	5.0	25.35	17.2822886216	1014	53559	-0.03418
36.63124418258667	53	26.3684210526	17.3545399075	66.0	6.0	26.3684210526	17.3545399075	1002	54561	-0.0310824
37.17534399032593	54	30.9090909091	13.64787393	72.0	7.0	30.9090909091	13.64787393	1020	55581	-0.0513721
37.71061897277832	55	29.8	19.1740896599	79.0	6.0	29.8	19.1740896599	1043	56624	-0.0380276
38.228018045425415	56	27.9166666667	16.0405302628	76.0	6.0	27.9166666667	16.0405302628	1005	57629	-0.0309554
38.74135398864746	57	29.6571428571	16.9029885052	77.0	6.0	29.6571428571	16.9029885052	1038	58667	-0.0450136
39.25778913497925	58	29.2285714286	16.8151049685	70.0	5.0	29.2285714286	16.8151049685	1023	59690	-0.0426026
39.76988410949707	59	28.0263157895	17.4679960621	73.0	6.0	28.0263157895	17.4679960621	1065	60755	-0.027488
40.28545594215393	60	34.6206896552	23.8911522984	98.0	7.0	34.6206896552	23.8911522984	1004	61759	-0.0137078
40.78940200805664	61	30.3939393939	14.0193359847	63.0	9.0	30.3939393939	14.0193359847	1003	62762	-0.0323217
41.27467203140259	62	35.1034482759	20.6169411885	86.0	6.0	35.1034482759	20.6169411885	1018	63780	0.018459
41.779009103775024	63	34.8275862069	21.2214416058	105.0	8.0	34.8275862069	21.2214416058	1010	64790	-0.0522224
42.333248138427734	64	40.9615384615	23.9654892409	95.0	6.0	40.9615384615	23.9654892409	1065	65855	-0.00254659
42.88361716270447	65	37.7037037037	17.0311584061	72.0	5.0	37.7037037037	17.0311584061	1018	66873	-0.0177304
43.40329885482788	66	35.4827586207	16.9005625078	69.0	6.0	35.4827586207	16.9005625078	1029	67902	-0.0340993
43.932621240615845	67	38.0740740741	30.5504148313	159.0	10.0	38.0740740741	30.5504148313	1028	68930	-0.058253
44.46632504463196	68	32.46875	22.9360311178	107.0	6.0	32.46875	22.9360311178	1039	69969	-0.0574408
44.95623302459717	69	36.4285714286	16.1121705805	75.0	9.0	36.4285714286	16.1121705805	1020	70989	0.0112533
45.48593211174011	70	42.4166666667	14.4132944033	74.0	17.0	42.4166666667	14.4132944033	1018	72007	-0.0011039
45.986422061920166	71	40.6	25.7262511843	112.0	9.0	40.6	25.7262511843	1015	73022	-0.044934
46.49577498435974	72	39.5769230769	20.4359658011	81.0	9.0	39.5769230769	20.4359658011	1029	74051	-0.0428182
47.04857087135315	73	34.0	26.3116519873	144.0	6.0	34.0	26.3116519873	1122	75173	-0.0322296
48.01318907737732	74	40.76	24.4299488333	106.0	8.0	40.76	24.4299488333	1019	76192	-0.020461
48.99805402755737	75	39.9259259259	23.5920983726	96.0	11.0	39.9259259259	23.5920983726	1078	77270	-0.0397428
49.89953398704529	76	43.7826086957	25.3959197711	105.0	11.0	43.7826086957	25.3959197711	1007	78277	-0.0250213
50.6961989402771	77	44.6956521739	28.1786764626	115.0	12.0	44.6956521739	28.1786764626	1028	79305	-0.0363394
51.40375304222107	78	43.5217391304	24.1514597006	112.0	14.0	43.5217391304	24.1514597006	1001	80306	-0.010392
52.12198209762573	79	44.0833333333	24.9397886029	88.0	8.0	44.0833333333	24.9397886029	1058	81364	-0.0384355
52.91215705871582	80	42.6	22.1558118786	82.0	10.0	42.6	22.1558118786	1065	82429	-0.06456
53.682190895080566	81	46.1363636364	23.0025600444	95.0	9.0	46.1363636364	23.0025600444	1015	83444	-0.000435234
54.52171087265015	82	40.48	18.9486041702	98.0	7.0	40.48	18.9486041702	1012	84456	-0.0400205
55.24520206451416	83	40.28	20.9237090402	104.0	8.0	40.28	20.9237090402	1007	85463	-0.0150751
56.05986499786377	84	47.0909090909	22.1685877086	105.0	6.0	47.0909090909	22.1685877086	1036	86499	-0.00686461
56.885371923446655	85	47.0454545455	20.2427928201	107.0	12.0	47.0454545455	20.2427928201	1035	87534	-0.00928326
57.701120138168335	86	44.3913043478	24.5050822243	109.0	6.0	44.3913043478	24.5050822243	1021	88555	-0.0845022
58.527316093444824	87	47.8095238095	21.5309722595	88.0	10.0	47.8095238095	21.5309722595	1004	89559	-0.00678927
59.375876903533936	88	43.7826086957	21.886975523	91.0	9.0	43.7826086957	21.886975523	1007	90566	0.0168594
60.10764813423157	89	43.9166666667	25.4589811702	122.0	12.0	43.9166666667	25.4589811702	1054	91620	-0.026621
61.08724522590637	90	41.96	25.9807313215	126.0	12.0	41.96	25.9807313215	1049	92669	-0.0437577
62.17581295967102	91	48.8636363636	25.0223453856	105.0	10.0	48.8636363636	25.0223453856	1075	93744	-0.029477
63.018012046813965	92	45.6363636364	27.0496940909	120.0	9.0	45.6363636364	27.0496940909	1004	94748	-0.0261278
63.8966338634491	93	51.6	25.0766823962	107.0	7.0	51.6	25.0766823962	1032	95780	0.0314808
64.70383405685425	94	54.4736842105	24.915369218	110.0	11.0	54.4736842105	24.915369218	1035	96815	-0.051045
65.52116203308105	95	49.7142857143	38.5908240477	186.0	6.0	49.7142857143	38.5908240477	1044	97859	-0.0611317
66.37755990028381	96	51.5714285714	30.8831460101	127.0	11.0	51.5714285714	30.8831460101	1083	98942	-0.0274097
67.15461897850037	97	57.5	33.4103277446	158.0	23.0	57.5	33.4103277446	1035	99977	0.0014684
67.8941011428833	98	55.1578947368	19.2032430317	84.0	16.0	55.1578947368	19.2032430317	1048	101025	0.000873521
68.79841804504395	99	53.9	22.1221608348	92.0	18.0	53.9	22.1221608348	1078	102103	-0.0230998
