Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
43.03144383430481	48	-44.1928266665	21.3044638377	-14.6695237724	-83.9392291592	151.0	0.0	1057	51793	-0.149076
43.842085123062134	49	-55.1048421325	32.7117242927	-6.7662159032	-115.36812827	151.0	0.0	1057	52850	-0.0421688
44.60209608078003	50	-56.0682521604	24.2959189366	-16.7267301643	-77.9616872718	151.0	0.0	1057	53907	-0.0960602
45.43664002418518	51	-67.3984913657	23.6583163078	-34.3202706373	-100.334390661	151.0	0.0	1057	54964	-0.0864564
46.21785378456116	52	-49.8008677292	22.6803925482	-9.94004498298	-77.0236307904	151.0	0.0	1057	56021	-0.115764
46.98805904388428	53	-49.7254850446	17.172446267	-31.2708381443	-77.0487294469	151.0	0.0	1057	57078	-0.00939367
47.83013081550598	54	-40.8074271191	21.2095974376	-2.61704208787	-65.8860141213	151.0	0.0	1057	58135	-0.0617529
48.614261865615845	55	-42.4170617516	44.5870704411	29.5314846858	-100.187762736	151.0	0.0	1057	59192	-0.137489
49.35501790046692	56	-34.7410452901	32.8780299058	37.7303929668	-64.5899162271	151.0	0.0	1057	60249	-0.0358209
50.22907304763794	57	-23.3230550627	31.005803633	26.0024758169	-69.3076841238	151.0	0.0	1057	61306	-0.0633361
51.0234169960022	58	-57.6792273397	41.3890463592	0.852842550102	-143.743558163	151.0	0.0	1057	62363	-0.0256418
51.95619511604309	59	-54.9838246965	48.77017373	23.6908172937	-119.825552166	151.0	0.0	1057	63420	-0.16208
52.74137210845947	60	-51.0780145136	37.3296019081	8.44001802545	-118.728618071	151.0	0.0	1057	64477	-0.026079
53.54216289520264	61	-50.5170756706	26.4970427103	-2.04961086702	-78.8005760155	151.0	0.0	1057	65534	-0.0976755
54.34819197654724	62	-39.4905447999	49.2931736864	27.6355394827	-122.953278889	151.0	0.0	1057	66591	-0.0560271
55.14806795120239	63	-44.5815461946	34.1557748316	28.3203961397	-79.4980818096	151.0	0.0	1057	67648	-0.0707935
55.9451470375061	64	-25.0571963436	16.8447741869	-9.99474440299	-63.3015257319	151.0	0.0	1057	68705	-0.110136
56.761597871780396	65	-23.8914651175	19.0941767667	-2.1221474337	-61.626874387	151.0	0.0	1057	69762	-0.086424
57.54929709434509	66	-30.6681294395	28.0321182186	23.8319120392	-68.9572111459	151.0	0.0	1057	70819	-0.124124
58.35862183570862	67	-21.938110505	22.3082794283	6.77418369635	-68.6725236851	151.0	0.0	1057	71876	-0.00301689
59.13264799118042	68	-27.3086893684	12.4583932575	-11.0595076003	-45.6849815232	151.0	0.0	1057	72933	-0.100718
59.95058608055115	69	-37.540548055	22.9444126043	-1.22663478168	-69.9951922284	151.0	0.0	1057	73990	-0.0825021
60.736063957214355	70	-41.6832104816	33.6292499962	4.21340513362	-85.1893406593	151.0	0.0	1057	75047	-0.0284562
61.5206880569458	71	-45.8909408586	42.5584203339	3.00119797842	-138.208025705	151.0	0.0	1057	76104	-0.091079
62.342350006103516	72	-42.3440479495	27.574907516	6.70150178405	-75.6539277408	151.0	0.0	1057	77161	-0.0575126
63.21097993850708	73	-39.706980826	8.99802218836	-24.8482712604	-55.3668682678	151.0	0.0	1057	78218	-0.0675829
64.00849509239197	74	-51.694568076	17.729115231	-32.1050269597	-83.278460245	151.0	0.0	1057	79275	-0.113033
64.91916489601135	75	-37.6512163292	24.1872910329	7.1655569838	-77.7160102525	151.0	0.0	1057	80332	-0.0850812
65.75949883460999	76	-31.2779390234	21.1315268699	-2.16100917569	-67.7532659957	151.0	0.0	1057	81389	-0.136969
66.56185007095337	77	-37.1695698734	31.1272757508	3.8488560648	-91.6403384203	151.0	0.0	1057	82446	-0.0599046
67.4059910774231	78	-62.5774528441	26.4660686572	-25.1255439598	-107.098306259	151.0	0.0	1057	83503	-0.0143174
68.2372419834137	79	-64.3160435017	29.2417979343	-19.9103765733	-98.0275070766	151.0	0.0	1057	84560	-0.00980793
69.10058903694153	80	-83.7681924907	29.5366825377	-40.3052651739	-129.877429222	151.0	0.0	1057	85617	-0.119725
70.0270299911499	81	-58.9033701165	14.0880019175	-40.6016894343	-79.0139021292	151.0	0.0	1057	86674	-0.152618
70.85739374160767	82	-58.3745870924	23.9077465448	-15.8896531046	-93.063356541	151.0	0.0	1057	87731	-0.145724
71.85624289512634	83	-60.6181448523	13.9674601973	-31.6355501574	-75.7251247855	151.0	0.0	1057	88788	-0.072384
72.75912594795227	84	-72.0825400493	25.8658180426	-22.9839355799	-106.456095746	151.0	0.0	1057	89845	-0.0785418
73.5979790687561	85	-68.185591612	21.9886507356	-29.7925536869	-95.1643338257	151.0	0.0	1057	90902	-0.0990969
74.49200105667114	86	-58.3550381066	22.5303462027	-30.5198196564	-104.40131442	151.0	0.0	1057	91959	-0.00765395
75.48712801933289	87	-55.0624465212	20.0831448317	-31.3926557591	-94.8358041959	151.0	0.0	1057	93016	-0.0363082
76.39672017097473	88	-55.8509232418	34.0409803047	4.80110752789	-104.453010549	151.0	0.0	1057	94073	-0.0287891
77.24602389335632	89	-64.636910454	35.1026545321	-4.15610923474	-105.02387305	151.0	0.0	1057	95130	0.0457001
78.14143109321594	90	-59.327435902	18.2675204129	-40.5428212859	-100.210434406	151.0	0.0	1057	96187	0.0768656
78.99667716026306	91	-67.2020302861	26.2737255429	-6.62112875051	-90.6577335296	151.0	0.0	1057	97244	-0.0920684
79.78969216346741	92	-50.7444151512	31.3229917516	12.2951990996	-87.9634315368	151.0	0.0	1057	98301	-0.0818432
80.59785199165344	93	-41.1287593093	35.7117459098	10.0004816421	-91.6514170004	151.0	0.0	1057	99358	-0.053738
81.38593292236328	94	-23.5578632874	31.1613069393	2.93630787824	-87.0672240218	151.0	0.0	1057	100415	-0.0394624
82.16825699806213	95	-16.2574132818	31.6058356695	49.7110917079	-55.4607629979	151.0	0.0	1057	101472	-0.111848
82.97562384605408	96	-12.1804155707	43.9265795967	31.7115504757	-100.380535773	151.0	0.0	1057	102529	-0.0733502
83.7705750465393	97	-20.1004216733	24.0016539021	18.348392618	-54.7667972259	151.0	0.0	1057	103586	0.0101735
84.56098103523254	98	-2.13086761489	31.2265382758	36.7814091893	-58.2481099253	151.0	0.0	1057	104643	-0.0764516
85.35071897506714	99	-16.5674528778	38.3142302035	39.9654524987	-74.7565299078	151.0	0.0	1057	105700	-0.0376035
