Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
67.86250424385071	78	43.6086956522	11.208456165	77.0	28.0	43.6086956522	11.208456165	1003	80319	-0.0150007
68.49608325958252	79	41.9166666667	10.1976985421	65.0	29.0	41.9166666667	10.1976985421	1006	81325	0.0175127
69.04810214042664	80	48.6666666667	13.220954988	84.0	31.0	48.6666666667	13.220954988	1022	82347	-0.0395159
69.68808317184448	81	44.7391304348	10.5674536907	60.0	28.0	44.7391304348	10.5674536907	1029	83376	-0.0230166
70.3636589050293	82	47.6363636364	15.6511557939	92.0	30.0	47.6363636364	15.6511557939	1048	84424	-0.0151278
70.90864300727844	83	47.0909090909	13.2627608908	77.0	33.0	47.0909090909	13.2627608908	1036	85460	0.00228038
71.60714101791382	84	44.2608695652	6.68038915362	59.0	32.0	44.2608695652	6.68038915362	1018	86478	-0.00189755
72.23782396316528	85	42.375	9.22321572627	61.0	28.0	42.375	9.22321572627	1017	87495	0.000330663
72.8043110370636	86	54.0	15.761378513	93.0	34.0	54.0	15.761378513	1026	88521	-0.0360049
73.43346309661865	87	50.45	17.2843136977	107.0	32.0	50.45	17.2843136977	1009	89530	-0.00265727
73.99737691879272	88	53.1052631579	12.2340970322	82.0	36.0	53.1052631579	12.2340970322	1009	90539	0.00997091
74.60334801673889	89	53.3157894737	21.6383009149	119.0	32.0	53.3157894737	21.6383009149	1013	91552	-0.0170366
75.23071718215942	90	54.6315789474	14.6078944998	91.0	36.0	54.6315789474	14.6078944998	1038	92590	-0.0204987
75.7748908996582	91	56.1666666667	16.9057846773	111.0	38.0	56.1666666667	16.9057846773	1011	93601	-0.00648422
76.44325494766235	92	54.0526315789	14.1550574343	104.0	39.0	54.0526315789	14.1550574343	1027	94628	-0.0187189
76.97798800468445	93	52.1	11.4756263446	83.0	38.0	52.1	11.4756263446	1042	95670	0.0132996
77.6423852443695	94	54.7894736842	12.0855675013	75.0	39.0	54.7894736842	12.0855675013	1041	96711	-0.0278907
78.2960319519043	95	53.0526315789	12.6552409955	79.0	32.0	53.0526315789	12.6552409955	1008	97719	-0.00927008
78.81055903434753	96	57.8888888889	15.0476609068	92.0	35.0	57.8888888889	15.0476609068	1042	98761	0.0360804
79.39203095436096	97	56.2631578947	19.1828928867	128.0	35.0	56.2631578947	19.1828928867	1069	99830	0.0153205
79.92488503456116	98	57.3888888889	13.9488704795	92.0	34.0	57.3888888889	13.9488704795	1033	100863	0.0387792
80.56154704093933	99	56.0555555556	13.582964094	87.0	31.0	56.0555555556	13.582964094	1009	101872	-0.0112704
