Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
740.2050187587738	75	70.1147246321	22.196757014	112.720705851	0.959383883102	151.0	0.0	20083	1526308	-0.0419425
748.9625098705292	76	81.1112947667	17.8871945752	108.531510068	-3.34133998234	151.0	0.0	20083	1546391	-0.0594597
757.9489190578461	77	82.8048071886	19.3180904244	121.193989088	-15.6181901319	151.0	0.0	20083	1566474	-0.0362649
767.0901370048523	78	71.3041780754	29.7158151528	118.653091354	-78.3799068491	151.0	0.0	20083	1586557	-0.0357889
776.1317160129547	79	73.6954815687	23.627660284	129.718667229	-16.1698762534	151.0	0.0	20083	1606640	-0.0219523
785.3068740367889	80	70.9536190051	30.0350243324	123.213024258	-60.291245567	151.0	0.0	20083	1626723	-0.0368123
794.4626948833466	81	68.1467598488	28.2793056864	126.887098957	4.36408646651	151.0	0.0	20083	1646806	-0.0298869
803.4035708904266	82	55.4437490173	46.2480572125	157.198127828	-18.9866617758	151.0	0.0	20083	1666889	-0.0183647
812.3838498592377	83	34.4195229623	34.2093223981	135.0789948	-25.6321633843	151.0	0.0	20083	1686972	-0.0168212
821.3182888031006	84	43.7883093989	25.9811959143	110.628819816	-11.2318632862	151.0	0.0	20083	1707055	-0.03504
830.463173866272	85	47.9392696627	28.5557558232	110.417775683	-50.7469325725	151.0	0.0	20083	1727138	-0.0201952
839.3020007610321	86	22.1375969906	21.1842895555	72.0656419447	-31.228858634	151.0	0.0	20083	1747221	-0.012455
848.5865268707275	87	28.7068163633	16.3331750554	102.878479651	-16.5114346313	151.0	0.0	20083	1767304	-0.0260324
857.6142530441284	88	28.4565194093	8.92263182436	56.1187118203	6.99168780988	151.0	0.0	20083	1787387	-0.0578279
866.7903709411621	89	27.59960606	10.03084817	48.0684039498	-8.97495750387	151.0	0.0	20083	1807470	-0.0381133
875.8421669006348	90	39.655802491	15.3405321322	66.0692500952	-13.9817570933	151.0	0.0	20083	1827553	-0.0396099
885.0986058712006	91	64.700978522	26.5398337933	100.804914501	-12.8019115968	151.0	0.0	20083	1847636	-0.0392021
894.2975668907166	92	77.1165437802	24.0538032324	112.283769857	-25.8530561823	151.0	0.0	20083	1867719	-0.0553
903.1595697402954	93	35.8459407269	29.9802334532	100.689263862	-72.953448119	151.0	0.0	20083	1887802	-0.044071
912.2512528896332	94	22.7080063893	28.5896896408	97.1371042255	-79.0251346654	151.0	0.0	20083	1907885	-0.0169728
921.4766798019409	95	10.4056133496	30.4123381821	96.7034753661	-79.1606268278	151.0	0.0	20083	1927968	-0.00987113
930.5181937217712	96	7.22827820503	21.3565234523	70.9819158028	-45.8534044687	151.0	0.0	20083	1948051	-0.0127436
939.7167217731476	97	6.52959696641	23.0697936445	89.0683621083	-62.3431421658	151.0	0.0	20083	1968134	-0.0169963
948.7292718887329	98	49.8725547481	17.9633206504	111.005961873	5.86691203806	151.0	0.0	20083	1988217	-0.00843833
958.0675036907196	99	59.3556290137	23.3168245185	141.448059329	-6.48377697925	151.0	0.0	20083	2008300	-0.0103498
