Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
75.54409193992615	83	-44.9260692259	25.9789333493	-11.1140342719	-96.4723119968	151.0	0.0	1057	88788	0.0816465
76.26594114303589	84	-44.4243478897	18.7870764285	-24.6514586414	-85.5794261743	151.0	0.0	1057	89845	-0.107144
76.97215700149536	85	-50.6724095315	23.7830490578	-24.2064707392	-101.945530742	151.0	0.0	1057	90902	-0.0833688
77.62470293045044	86	-45.4514825788	26.9120385964	-9.48271638418	-88.205618156	151.0	0.0	1057	91959	-0.0370696
78.3862030506134	87	-38.8193794165	10.1883670473	-23.3758415862	-52.0891185459	151.0	0.0	1057	93016	-0.186601
79.17573618888855	88	-41.8156254415	21.20689527	-5.83401119319	-80.8908518767	151.0	0.0	1057	94073	-0.00288068
79.85326814651489	89	-17.3461264417	19.1552360168	11.8252811501	-51.384884772	151.0	0.0	1057	95130	-0.035653
80.65893507003784	90	-34.7404208496	24.7246365793	1.46418753364	-72.3156621149	151.0	0.0	1057	96187	-0.0766175
81.42422199249268	91	-17.7441783608	13.0202817671	-2.91284780339	-46.0541359653	151.0	0.0	1057	97244	-0.0894324
82.09911608695984	92	-6.46071638497	9.38586310598	9.03996846121	-18.1688067604	151.0	0.0	1057	98301	0.0088748
83.00015425682068	93	-18.4992523745	22.9313558184	2.26003412817	-56.6016799552	151.0	0.0	1057	99358	-0.0767781
83.67229914665222	94	-3.57883033841	17.6889085217	32.4900497311	-21.1597422362	151.0	0.0	1057	100415	-0.0228866
84.39368915557861	95	-2.61298026984	12.4725827806	13.6344254056	-18.6355825343	151.0	0.0	1057	101472	-0.120597
84.99176406860352	96	-49.1608747623	36.9322368885	-9.17842887775	-129.658431619	151.0	0.0	1057	102529	-0.0457848
85.58391809463501	97	-30.4170811329	24.9279207341	7.51715001412	-72.1705508145	151.0	0.0	1057	103586	-0.0430528
86.02386116981506	98	-76.95708298	38.5987692457	-28.4312874443	-139.518921064	151.0	0.0	1057	104643	-0.0216087
86.52562808990479	99	-40.8389171358	37.5930426063	43.9492330439	-78.072020726	151.0	0.0	1057	105700	-0.0364319
