Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
25.10683298110962	29	-78.7275222041	44.4024156821	-29.3191087437	-204.410465057	151.0	0.0	2114	63420	-0.140264
25.870593070983887	30	-72.3848214461	32.4408331187	-28.1146605111	-165.908543549	151.0	0.0	2114	65534	-0.109423
26.62479281425476	31	-68.0212358246	29.8322739966	-13.0601390927	-135.938879461	151.0	0.0	2114	67648	-0.139988
27.333330869674683	32	-77.9372306088	29.4489262816	-44.0015806151	-147.974272118	151.0	0.0	2114	69762	-0.136576
28.129958868026733	33	-73.9691021412	20.5100993491	-34.5100563991	-122.399839647	151.0	0.0	2114	71876	-0.114508
28.884771823883057	34	-61.7751732839	27.1401541468	-23.3216871649	-115.739904505	151.0	0.0	2114	73990	-0.123298
29.591044902801514	35	-59.5840693279	23.2522732014	-31.0100637208	-112.163503251	151.0	0.0	2114	76104	-0.147003
30.381898880004883	36	-48.6180422978	41.8249966419	24.0092252919	-130.423535621	151.0	0.0	2114	78218	-0.0725242
31.224454879760742	37	-51.0755293655	33.3475953801	31.9014189105	-117.950661994	151.0	0.0	2114	80332	-0.102249
31.92296290397644	38	-45.8656662451	39.5817046973	16.2796158503	-173.87905868	151.0	0.0	2114	82446	-0.0792259
32.684966802597046	39	-50.8850772416	32.1141366421	-3.75206634414	-127.99651063	151.0	0.0	2114	84560	-0.0986001
33.39052486419678	40	-45.9863471015	26.0365290769	-6.59961090189	-87.89222906	151.0	0.0	2114	86674	-0.0863785
34.148152112960815	41	-44.1822350944	47.6375836566	28.5699779987	-138.945744682	151.0	0.0	2114	88788	-0.0580334
34.904534101486206	42	-37.4178819864	22.2615468028	-4.62201759005	-84.8923926823	151.0	0.0	2114	90902	-0.136493
35.66476011276245	43	-31.4689780905	24.447869055	0.440153485977	-81.3527503949	151.0	0.0	2114	93016	-0.107849
36.369977712631226	44	-36.5309120241	23.8386132508	7.69820282644	-105.013088667	151.0	0.0	2114	95130	-0.149097
37.14248490333557	45	-33.2310950634	21.8593969559	4.38270297417	-65.215693747	151.0	0.0	2114	97244	-0.0581694
37.892239809036255	46	-45.1450059453	24.6754401646	0.269568732228	-95.6426070117	151.0	0.0	2114	99358	-0.0982679
38.597532987594604	47	-44.6805039872	28.1545479464	-10.7818039235	-124.13359625	151.0	0.0	2114	101472	-0.0733047
39.36108684539795	48	-37.3188146171	17.8112203917	3.13956592675	-55.9453509679	151.0	0.0	2114	103586	-0.080612
40.1277289390564	49	-30.7627303248	27.3572842571	11.9407809128	-87.6832845387	151.0	0.0	2114	105700	-0.0265055
40.8982310295105	50	-45.2611520115	20.411949471	-8.44487548598	-80.1083022942	151.0	0.0	2114	107814	-0.0918442
41.67294478416443	51	-28.5084346793	27.6661591996	8.46863572837	-76.3286070613	151.0	0.0	2114	109928	-0.0868526
42.376502990722656	52	-28.3016730904	25.0946297084	20.9140981433	-84.5437940919	151.0	0.0	2114	112042	-0.0562373
43.141199827194214	53	-36.8129174657	22.8320207027	-5.3785686157	-71.5781585676	151.0	0.0	2114	114156	-0.0578702
43.90381693840027	54	-24.8788101355	14.2815799312	-4.88122174615	-56.8411387672	151.0	0.0	2114	116270	-0.121499
44.68195390701294	55	-25.982288278	17.5914823927	18.2955960359	-58.5393768075	151.0	0.0	2114	118384	-0.0915759
45.3895161151886	56	-13.6463475235	19.7203321492	26.6060723151	-56.1523862764	151.0	0.0	2114	120498	-0.106724
46.179636001586914	57	-25.8212321053	13.7275631978	-7.7512410206	-61.6583606514	151.0	0.0	2114	122612	-0.0337004
46.92725992202759	58	-12.870896431	20.9655909151	17.3006705244	-56.5728107462	151.0	0.0	2114	124726	-0.147017
47.705615758895874	59	-5.22164075988	16.4056639735	17.8036950132	-37.1780070873	151.0	0.0	2114	126840	-0.0690919
48.49528980255127	60	-11.5097204002	13.2727876615	8.94247022057	-36.8277080215	151.0	0.0	2114	128954	-0.032962
49.20629668235779	61	-12.0467983091	14.1343805112	16.8301927081	-31.6845850945	151.0	0.0	2114	131068	-0.103826
49.98245716094971	62	-13.6354591418	13.7299262887	9.54516050867	-42.481179337	151.0	0.0	2114	133182	-0.0725206
50.773756980895996	63	-15.2737688001	27.6241549286	17.4429793006	-67.1858598384	151.0	0.0	2114	135296	0.0138463
51.55344200134277	64	-10.7709536726	12.1274215328	14.4856445864	-38.9869171033	151.0	0.0	2114	137410	-0.102509
52.264984130859375	65	-21.5865697636	30.8799087821	17.3986739067	-97.7681724828	151.0	0.0	2114	139524	-0.0398539
53.02790594100952	66	-13.2306417831	14.9485250374	13.6355283061	-37.9045964695	151.0	0.0	2114	141638	-0.048646
53.79797387123108	67	-18.15015387	15.7604024193	22.2215957162	-52.4304196253	151.0	0.0	2114	143752	-0.058631
54.49885106086731	68	-25.5830166505	27.3862302642	10.6897601049	-101.192949858	151.0	0.0	2114	145866	-0.0908636
55.2653489112854	69	-21.8146695936	11.4372427675	-4.23699102273	-52.8623496973	151.0	0.0	2114	147980	-0.0182335
56.0217719078064	70	-14.0008161712	14.4956660915	8.78720218184	-36.3647256912	151.0	0.0	2114	150094	-0.0955158
56.79231786727905	71	-17.490411618	17.0131370245	8.55202421433	-40.213644533	151.0	0.0	2114	152208	-0.0792882
57.55371904373169	72	-13.5674307181	12.9162824786	4.52839955093	-32.2861953114	151.0	0.0	2114	154322	-0.0189904
58.2581901550293	73	-14.5618240778	19.2499099917	25.5546303087	-43.4968557816	151.0	0.0	2114	156436	-0.0235421
59.02171492576599	74	-2.40794758288	14.4916157561	19.5069309801	-37.4751959928	151.0	0.0	2114	158550	-0.0461215
59.7948317527771	75	-18.2398855945	19.3042174989	16.5571295877	-60.583382697	151.0	0.0	2114	160664	-0.0454085
60.51522469520569	76	-15.9089778864	21.1274400128	34.988319684	-41.0216493783	151.0	0.0	2114	162778	-0.100875
61.34038496017456	77	4.39369225089	17.1672688532	28.8101440198	-38.6480222263	151.0	0.0	2114	164892	-0.0447036
62.04838705062866	78	-7.00674066493	23.6849706497	21.2516694923	-52.2254734832	151.0	0.0	2114	167006	-0.101982
62.819655895233154	79	-6.07461476728	19.0369360299	24.14162585	-58.4963758241	151.0	0.0	2114	169120	-0.0364731
63.52348279953003	80	-6.09384724427	27.8341397285	26.4861341598	-74.8374769542	151.0	0.0	2114	171234	-0.0371146
64.2871949672699	81	-13.5061436847	26.8343126448	23.4515461953	-64.4494358147	151.0	0.0	2114	173348	-0.0820259
65.05963492393494	82	9.82651860999	9.38423886453	25.657141306	-3.65885424072	151.0	0.0	2114	175462	-0.0682452
65.8258068561554	83	-6.14487077137	15.5083580811	17.7439518845	-36.8681594319	151.0	0.0	2114	177576	-0.109809
66.58948302268982	84	-4.19604655021	34.5356473856	30.079691529	-118.746816638	151.0	0.0	2114	179690	-0.0743621
67.29219794273376	85	-7.49201600249	15.3033331662	20.1941286715	-36.9348719022	151.0	0.0	2114	181804	-0.0644138
68.09446096420288	86	-1.99550026335	16.2899935257	22.7697110082	-35.9045524888	151.0	0.0	2114	183918	-0.0431978
68.81648588180542	87	1.09639917972	21.5596919222	43.3238319427	-29.5966833173	151.0	0.0	2114	186032	-0.0812696
69.51813507080078	88	-6.09350353556	19.1984236484	20.936726645	-48.9074846652	151.0	0.0	2114	188146	-0.016416
70.2896740436554	89	7.74247890999	21.2816945792	33.2588444425	-37.850030064	151.0	0.0	2114	190260	-0.0515109
71.1044909954071	90	-4.11071771599	22.9448813908	34.1547409757	-38.1473993686	151.0	0.0	2114	192374	-0.0184012
71.8358678817749	91	-13.0109344362	32.9042581561	40.9847739392	-77.9878940736	151.0	0.0	2114	194488	-0.0142215
72.54513001441956	92	4.36668524351	21.7591062642	36.9501612004	-27.3648372812	151.0	0.0	2114	196602	-0.153525
73.3214328289032	93	10.2961108075	19.7533605487	37.8267917744	-43.0184110696	151.0	0.0	2114	198716	-0.0538836
74.07905983924866	94	43.4599785056	20.2143055192	83.4019076947	14.7686795468	151.0	0.0	2114	200830	-0.0437613
74.85487580299377	95	30.5971685103	22.9366418365	73.9559636821	-25.7710981547	151.0	0.0	2114	202944	-0.018836
75.6358437538147	96	23.7731046736	21.7708738264	58.2557790933	-12.0216330134	151.0	0.0	2114	205058	-0.0166298
76.33911299705505	97	22.8616560676	23.3141666499	57.3815111126	-36.9098343728	151.0	0.0	2114	207172	-0.0123456
77.15650391578674	98	7.6090189195	16.7885941649	38.0872958039	-30.5091751637	151.0	0.0	2114	209286	-0.0296137
77.8585159778595	99	16.8608451187	24.1887656968	54.5011191407	-33.7113883051	151.0	0.0	2114	211400	-0.0420296
