Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
19.834299087524414	29	17.4310344828	8.82416757619	46.0	8.0	17.4310344828	8.82416757619	1011	30325	0.00105271
20.278334140777588	30	18.9056603774	7.83139340584	50.0	8.0	18.9056603774	7.83139340584	1002	31327	-0.0100669
20.87836194038391	31	17.0677966102	5.8624470126	39.0	9.0	17.0677966102	5.8624470126	1007	32334	-0.0228565
21.30826210975647	32	18.9444444444	8.49273473093	44.0	10.0	18.9444444444	8.49273473093	1023	33357	-0.00719621
21.79858708381653	33	18.5272727273	6.86189622733	49.0	8.0	18.5272727273	6.86189622733	1019	34376	-0.0244592
22.175940990447998	34	20.16	8.07801955927	48.0	11.0	20.16	8.07801955927	1008	35384	-0.0366107
22.635521173477173	35	21.9347826087	9.2252068998	56.0	10.0	21.9347826087	9.2252068998	1009	36393	-0.0162987
23.122861862182617	36	20.8979591837	7.60302007116	41.0	9.0	20.8979591837	7.60302007116	1024	37417	-0.0300075
23.57438015937805	37	20.16	7.34944895894	44.0	9.0	20.16	7.34944895894	1008	38425	-0.0376272
24.098649978637695	38	21.8260869565	7.12406926896	48.0	10.0	21.8260869565	7.12406926896	1004	39429	0.017143
24.622007131576538	39	25.475	8.60809938372	52.0	15.0	25.475	8.60809938372	1019	40448	-0.0210866
25.132935047149658	40	28.1944444444	11.7540050962	55.0	15.0	28.1944444444	11.7540050962	1015	41463	-0.0318027
25.644585132598877	41	29.4285714286	12.4746273103	64.0	13.0	29.4285714286	12.4746273103	1030	42493	0.0148527
26.244866132736206	42	30.3333333333	9.73175578748	53.0	16.0	30.3333333333	9.73175578748	1001	43494	0.00106649
26.90394616127014	43	29.9705882353	8.61423341343	52.0	17.0	29.9705882353	8.61423341343	1019	44513	-0.03922
27.33728289604187	44	35.0344827586	11.0093463698	61.0	20.0	35.0344827586	11.0093463698	1016	45529	0.00204183
27.944489002227783	45	34.6551724138	16.2529060788	97.0	18.0	34.6551724138	16.2529060788	1005	46534	0.0071051
28.376159191131592	46	29.2857142857	7.37784880986	51.0	18.0	29.2857142857	7.37784880986	1025	47559	-0.0369667
28.89988684654236	47	29.1714285714	10.7769216763	67.0	17.0	29.1714285714	10.7769216763	1021	48580	0.00571427
29.412105083465576	48	28.6666666667	6.12825877028	44.0	19.0	28.6666666667	6.12825877028	1032	49612	0.00739729
29.89961314201355	49	30.3939393939	6.17884658227	53.0	21.0	30.3939393939	6.17884658227	1003	50615	0.018254
30.327975034713745	50	38.4444444444	8.99519762134	63.0	29.0	38.4444444444	8.99519762134	1038	51653	0.023138
30.83090305328369	51	42.0416666667	13.1797798624	85.0	26.0	42.0416666667	13.1797798624	1009	52662	-0.0326704
31.2156879901886	52	42.4166666667	11.6007063961	65.0	26.0	42.4166666667	11.6007063961	1018	53680	-0.0144164
31.60235905647278	53	46.3181818182	13.0988769943	81.0	27.0	46.3181818182	13.0988769943	1019	54699	0.0263484
32.08563017845154	54	42.3333333333	8.01387685345	66.0	30.0	42.3333333333	8.01387685345	1016	55715	-0.0244927
32.48506498336792	55	43.6666666667	8.6393801218	69.0	32.0	43.6666666667	8.6393801218	1048	56763	0.00214986
32.91041898727417	56	50.5	17.4513609784	113.0	35.0	50.5	17.4513609784	1010	57773	-0.0651548
33.28654193878174	57	63.6875	18.4753848065	108.0	42.0	63.6875	18.4753848065	1019	58792	0.0139894
33.75673198699951	58	63.5625	13.4627669426	100.0	47.0	63.5625	13.4627669426	1017	59809	-0.0266557
34.128166913986206	59	62.6470588235	11.3962902967	88.0	48.0	62.6470588235	11.3962902967	1065	60874	0.00824218
34.513648986816406	60	65.1875	13.1539858503	102.0	48.0	65.1875	13.1539858503	1043	61917	-0.0270014
34.97059488296509	61	65.5625	8.88797467087	87.0	56.0	65.5625	8.88797467087	1049	62966	-0.0146714
35.35827898979187	62	74.3571428571	7.04685484917	90.0	63.0	74.3571428571	7.04685484917	1041	64007	-0.0247644
35.787347078323364	63	100.2	16.2098735344	128.0	82.0	100.2	16.2098735344	1002	65009	0.0393077
36.16309404373169	64	139.125	28.937162525	209.0	117.0	139.125	28.937162525	1113	66122	-0.0124797
36.54788517951965	65	131.75	20.3638773322	173.0	113.0	131.75	20.3638773322	1054	67176	-0.0332349
36.987614154815674	66	149.142857143	14.0857432628	172.0	132.0	149.142857143	14.0857432628	1044	68220	0.000327855
37.36964797973633	67	24.4047619048	6.00816715499	52.0	15.0	24.4047619048	6.00816715499	1025	69245	0.00455844
37.9118230342865	68	13.0779220779	2.77168537863	20.0	10.0	13.0779220779	2.77168537863	1007	70252	0.0142306
38.34777498245239	69	12.156626506	2.48601838584	22.0	6.0	12.156626506	2.48601838584	1009	71261	-0.0223398
38.83081889152527	70	14.0416666667	3.17733947055	23.0	10.0	14.0416666667	3.17733947055	1011	72272	-0.0266847
39.199584007263184	71	22.7111111111	4.81027706396	32.0	16.0	22.7111111111	4.81027706396	1022	73294	-0.0122439
39.639545917510986	72	206.4	4.22374241639	213.0	202.0	206.4	4.22374241639	1032	74326	-0.0649642
40.05741596221924	73	150.857142857	3.8703477669	158.0	144.0	150.857142857	3.8703477669	1056	75382	0.0215225
40.487706899642944	74	132.625	3.7728470682	138.0	126.0	132.625	3.7728470682	1061	76443	-0.0551431
40.8932089805603	75	136.375	3.8385381332	142.0	130.0	136.375	3.8385381332	1091	77534	0.00674087
41.286428928375244	76	140.0	3.31662479036	145.0	134.0	140.0	3.31662479036	1120	78654	-0.00169143
41.76181197166443	77	132.125	3.82222121286	139.0	126.0	132.125	3.82222121286	1057	79711	-0.0753213
42.178301095962524	78	129.75	4.73682383037	137.0	123.0	129.75	4.73682383037	1038	80749	-0.020846
42.760228872299194	79	164.857142857	4.61143211188	171.0	159.0	164.857142857	4.61143211188	1154	81903	-0.00302035
43.10081386566162	80	200.8	10.4575331699	214.0	187.0	200.8	10.4575331699	1004	82907	0.0084986
43.470057010650635	81	268.75	15.8015030931	283.0	244.0	268.75	15.8015030931	1075	83982	0.00886979
44.03148412704468	82	562.0	32.0	594.0	530.0	562.0	32.0	1124	85106	0.0158945
44.51322293281555	83	422.666666667	11.4406682012	437.0	409.0	422.666666667	11.4406682012	1268	86374	0.0178035
45.099454164505005	84	497.666666667	19.6185852927	521.0	473.0	497.666666667	19.6185852927	1493	87867	-0.00922778
45.892951250076294	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	89867	-0.0129834
46.842320919036865	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	91867	-0.0136685
47.52280521392822	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	93867	-0.00940912
48.06619906425476	88	705.0	4.0	709.0	701.0	705.0	4.0	1410	95277	-0.0520063
48.63197302818298	89	765.5	1.5	767.0	764.0	765.5	1.5	1531	96808	0.010623
49.386924028396606	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	98808	-0.00754591
50.26895809173584	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	100808	0.0164714
51.08837890625	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	102808	-0.0282618
51.96365404129028	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	104808	-0.0052964
52.73211979866028	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	106808	-0.00320345
53.51129603385925	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	108808	-0.0186045
54.40487718582153	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	110808	-0.0205005
55.23181200027466	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	112808	0.0293498
56.05331206321716	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	114808	0.0244742
56.95530700683594	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	116808	0.0207348
