Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
26.97522735595703	35	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	46160	0.00340838
27.918865203857422	36	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	48160	-0.0266127
28.994019269943237	37	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	50160	-0.0210082
29.921045064926147	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	52160	-0.0142253
30.918750047683716	39	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	54160	0.00976092
31.734265089035034	40	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	56160	0.0120225
32.54994511604309	41	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	58160	0.0228998
33.31379008293152	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	60160	0.00129537
34.10544204711914	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	62160	-0.00745904
35.40592837333679	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	64160	0.00364647
36.39768123626709	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	66160	0.0126054
37.39791536331177	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	68160	0.0332143
38.24336123466492	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	70160	-0.0200871
39.228151082992554	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	72160	-0.0114556
39.70441126823425	49	502.5	497.5	1000.0	5.0	502.5	497.5	1005	73165	0.00546701
40.58568024635315	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	75165	0.0165149
40.99066233634949	51	502.0	498.0	1000.0	4.0	502.0	498.0	1004	76169	-0.021414
41.37801504135132	52	202.4	398.8	1000.0	3.0	202.4	398.8	1012	77181	-0.0109836
41.85175704956055	53	169.666666667	371.336624761	1000.0	3.0	169.666666667	371.336624761	1018	78199	0.0225489
42.39826512336731	54	35.0967741935	157.620482302	893.0	2.0	35.0967741935	157.620482302	1088	79287	-0.0216509
43.03981113433838	55	21.7285714286	122.483342474	1000.0	3.0	21.7285714286	122.483342474	1521	80808	0.00684329
43.57146716117859	56	6.70666666667	27.882741775	325.0	2.0	6.70666666667	27.882741775	1006	81814	-0.0322427
43.926276206970215	57	502.0	498.0	1000.0	4.0	502.0	498.0	1004	82818	0.0074397
44.806098222732544	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	84818	0.0118481
45.221142053604126	59	513.0	487.0	1000.0	26.0	513.0	487.0	1026	85844	-0.0098785
45.98447632789612	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	87844	-0.00752359
46.602262020111084	61	455.0	406.522652095	1000.0	24.0	455.0	406.522652095	1365	89209	-0.0111923
47.392367124557495	62	418.25	393.23108664	981.0	23.0	418.25	393.23108664	1673	90882	0.000738219
47.81159710884094	63	511.5	488.5	1000.0	23.0	511.5	488.5	1023	91905	0.0259605
48.39704704284668	64	337.25	187.999168881	542.0	82.0	337.25	187.999168881	1349	93254	-0.0202002
48.876304149627686	65	377.333333333	265.707023284	753.0	182.0	377.333333333	265.707023284	1132	94386	0.0106227
49.33178496360779	66	291.5	82.7209163392	409.0	177.0	291.5	82.7209163392	1166	95552	0.012514
49.79387903213501	67	269.8	79.7531190613	356.0	156.0	269.8	79.7531190613	1349	96901	0.0138412
50.34013628959656	68	632.5	367.5	1000.0	265.0	632.5	367.5	1265	98166	-0.0068108
51.11862301826477	69	608.333333333	299.769170455	1000.0	272.0	608.333333333	299.769170455	1825	99991	0.0288727
51.786975145339966	70	794.0	206.0	1000.0	588.0	794.0	206.0	1588	101579	0.0260736
52.299063205718994	71	694.0	306.0	1000.0	388.0	694.0	306.0	1388	102967	-0.0298889
53.074915170669556	72	977.5	22.5	1000.0	955.0	977.5	22.5	1955	104922	0.0109862
53.62944006919861	73	646.5	212.5	859.0	434.0	646.5	212.5	1293	106215	-0.0252541
54.46095418930054	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	108215	0.0279852
55.182536363601685	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	110215	0.0132348
56.12087297439575	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	112215	-0.0101968
57.17041325569153	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	114215	0.00694197
57.98498821258545	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	116215	-0.0197193
58.812801122665405	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	118215	-0.00215277
59.17214107513428	80	501.5	498.5	1000.0	3.0	501.5	498.5	1003	119218	-0.0110037
59.59781312942505	81	501.5	498.5	1000.0	3.0	501.5	498.5	1003	120221	-0.0448458
60.21281123161316	82	355.4	438.140890582	1000.0	2.0	355.4	438.140890582	1777	121998	-0.0193652
60.6023051738739	83	501.5	498.5	1000.0	3.0	501.5	498.5	1003	123001	-0.000195779
61.19861125946045	84	8.91954022989	75.6145273384	1000.0	2.0	8.91954022989	75.6145273384	1552	124553	0.00100512
61.74639010429382	85	2.505	0.51475722433	4.0	2.0	2.505	0.51475722433	1002	125555	-0.0183568
62.19177722930908	86	5.81976744186	28.3546285126	364.0	2.0	5.81976744186	28.3546285126	1001	126556	0.00295595
62.614968061447144	87	252.5	431.569519313	1000.0	3.0	252.5	431.569519313	1010	127566	-0.0133745
63.59251928329468	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	129566	-0.0159647
64.97369599342346	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	131566	0.0154235
66.10871410369873	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	133566	0.000694441
67.1650230884552	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	135566	-0.0111014
68.47988629341125	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	137566	0.0119778
69.22491431236267	93	225.8	117.926078541	453.0	135.0	225.8	117.926078541	1129	138695	-9.17422e-05
69.85597705841064	94	124.444444444	40.5383525158	223.0	78.0	124.444444444	40.5383525158	1120	139815	-0.0474566
70.48887515068054	95	114.777777778	35.1307961695	158.0	39.0	114.777777778	35.1307961695	1033	140848	-0.0224229
71.02492213249207	96	113.333333333	29.638563468	170.0	82.0	113.333333333	29.638563468	1020	141868	0.0237156
71.55717825889587	97	269.5	221.414204603	586.0	6.0	269.5	221.414204603	1078	142946	-0.0297862
72.40362334251404	98	797.0	23.0	820.0	774.0	797.0	23.0	1594	144540	-0.0126093
73.513503074646	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	146540	-0.00538569
