Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
45.01233792304993	36	-61.7222764877	29.5953325951	-28.9467308201	-108.661079243	151.0	0.0	1057	39109	-0.0657155
46.36038303375244	37	-67.505308698	50.048878683	1.66578662676	-137.582872501	151.0	0.0	1057	40166	-0.181304
47.492358922958374	38	-60.2009008365	23.0629058167	-16.01706333	-82.9835989719	151.0	0.0	1057	41223	-0.101016
48.475520849227905	39	-60.158336829	22.8860752089	-15.1831128962	-90.8322416852	151.0	0.0	1057	42280	-0.119802
49.528254985809326	40	-51.7609800255	28.7927127732	0.376046256019	-99.5063018993	151.0	0.0	1057	43337	-0.123329
50.51334881782532	41	-38.1851495577	15.8857632426	-13.1146788288	-65.8758911747	151.0	0.0	1057	44394	-0.203039
51.614635705947876	42	-48.2037337313	19.9001318357	-19.3023609364	-80.4419635278	151.0	0.0	1057	45451	-0.213596
52.63226890563965	43	-70.9593476028	26.7914011181	-40.8207260539	-115.113565555	151.0	0.0	1057	46508	-0.0792602
53.88895392417908	44	-48.7824617123	4.98025552813	-43.0410121347	-59.8903239707	151.0	0.0	1057	47565	-0.0394688
54.84873390197754	45	-54.3775774633	18.2972499981	-32.859503177	-83.3935615173	151.0	0.0	1057	48622	-0.127476
55.82091403007507	46	-41.8266254342	17.4185779714	-12.5461803196	-65.4787869186	151.0	0.0	1057	49679	0.01574
56.786415815353394	47	-35.2588039717	17.4919656435	-14.2067097189	-67.7129615522	151.0	0.0	1057	50736	-0.0443438
57.865474700927734	48	-38.2624123752	20.0798228666	-11.8649443122	-72.1350575341	151.0	0.0	1057	51793	-0.167929
58.9987587928772	49	-22.0658033533	21.6824394327	10.0843343023	-56.9193093376	151.0	0.0	1057	52850	-0.0199154
60.0422637462616	50	-32.133978934	56.8330458713	12.4325380337	-162.32530126	151.0	0.0	1057	53907	-0.0651888
61.05524682998657	51	-20.498556469	27.6680810268	11.9296903693	-69.0843627008	151.0	0.0	1057	54964	-0.188616
61.923746824264526	52	-51.3915291885	44.0899375688	23.5277179244	-103.718490763	151.0	0.0	1057	56021	-0.0400983
63.14975070953369	53	-30.371565251	32.9640278786	27.701521135	-67.1449469145	151.0	0.0	1057	57078	-0.0215308
64.24506092071533	54	-30.6888119719	42.8467646444	15.227423421	-123.371501377	151.0	0.0	1057	58135	-0.0168367
65.3746247291565	55	-13.9541293116	38.1681861574	36.2805683523	-90.1568827775	151.0	0.0	1057	59192	-0.0479586
66.45722484588623	56	-13.2752510882	48.3241144844	49.0648035812	-122.058286862	151.0	0.0	1057	60249	-0.0890287
67.50107765197754	57	-31.3574525164	44.0464433637	36.0637118891	-93.4895431161	151.0	0.0	1057	61306	0.0269369
68.50243902206421	58	-32.006760225	49.4952480674	82.6315274518	-82.7654372647	151.0	0.0	1057	62363	-0.0167991
69.26608085632324	59	-81.2390399061	34.283438247	-25.4247571892	-113.561211019	151.0	0.0	1057	63420	-0.116396
70.1307327747345	60	-37.8134517271	38.1007850648	3.10692374727	-96.776943691	151.0	0.0	1057	64477	-0.152708
71.06177473068237	61	-82.4628785795	41.4264349069	-19.994446514	-164.69774954	151.0	0.0	1057	65534	-0.00906041
71.9138560295105	62	-87.040265919	56.0073667854	-15.6552509335	-168.728942818	151.0	0.0	1057	66591	-0.0110839
72.72670388221741	63	-44.7633744277	32.2063324823	-15.7096756426	-111.354971347	151.0	0.0	1057	67648	-0.0608355
73.53501796722412	64	-57.9162277983	23.6761220549	-30.4160589399	-95.4534461679	151.0	0.0	1057	68705	-0.162405
74.33142685890198	65	-47.7673942568	29.298510284	-15.2370093803	-92.2886013579	151.0	0.0	1057	69762	-0.0210334
75.12654089927673	66	-53.2041642392	18.522443057	-24.6219311703	-76.8702048329	151.0	0.0	1057	70819	-0.108563
75.95784091949463	67	-22.5174807062	29.9670695575	33.9349201826	-55.9791525963	151.0	0.0	1057	71876	-0.0513002
76.77208876609802	68	-47.4686350298	22.3256967367	-13.3649890657	-83.7583440128	151.0	0.0	1057	72933	-0.120028
77.58763694763184	69	-36.5865115086	35.6191787145	17.7791279289	-91.1778227186	151.0	0.0	1057	73990	-0.17504
78.39979386329651	70	-38.5859626851	23.8913057144	-4.22988272252	-72.7403012968	151.0	0.0	1057	75047	-0.193711
79.23071694374084	71	-35.5373370721	25.0229740302	16.1074722211	-60.7561931137	151.0	0.0	1057	76104	-0.0673318
80.04622173309326	72	-36.8899339909	25.4217251097	-11.3718186656	-86.6806496233	151.0	0.0	1057	77161	-0.153185
80.83338689804077	73	-38.8529095315	13.0468461748	-13.913390899	-53.4428860174	151.0	0.0	1057	78218	-0.112989
81.64791584014893	74	-21.2590390149	12.3827868294	-8.23230179753	-47.9895545077	151.0	0.0	1057	79275	-0.113416
82.47515869140625	75	-31.4498447893	29.2757696376	8.46420937834	-89.3080574759	151.0	0.0	1057	80332	-0.0634456
83.29945302009583	76	-28.6870643263	15.6536289071	-10.3041354731	-57.950195504	151.0	0.0	1057	81389	-0.0487278
84.11883497238159	77	-20.913548484	23.1572884523	29.1395255401	-47.560680353	151.0	0.0	1057	82446	-0.0685888
84.94024181365967	78	-28.6134076404	14.5965345897	-2.88924511928	-43.6756034425	151.0	0.0	1057	83503	-0.11381
85.88166880607605	79	-8.79160229559	17.5333931306	21.3046318443	-38.3375742564	151.0	0.0	1057	84560	-0.0820483
86.80761289596558	80	-19.9871608871	14.7034960846	2.45835170086	-40.6920014901	151.0	0.0	1057	85617	-0.103389
87.62527799606323	81	-17.7817375032	22.962535207	14.7585029153	-46.8247349529	151.0	0.0	1057	86674	-0.0720419
88.41381001472473	82	-40.2672201721	40.5544945808	-3.67930519924	-127.344903839	151.0	0.0	1057	87731	0.00345108
89.25702285766602	83	-3.54145751233	23.6085981377	33.1372810143	-37.0003727636	151.0	0.0	1057	88788	-0.142061
90.03450870513916	84	-9.59645081025	19.074288988	28.4228588805	-30.3396407007	151.0	0.0	1057	89845	-0.0401188
90.8466157913208	85	-18.4715188329	21.8107144458	11.6224552327	-45.4422463701	151.0	0.0	1057	90902	-0.0972538
91.66735601425171	86	-25.3329345659	10.8225010623	-7.70168200032	-43.2466598475	151.0	0.0	1057	91959	-0.103511
92.47764205932617	87	-11.6914669682	26.5230739505	32.5128568839	-58.7537468545	151.0	0.0	1057	93016	-0.08214
93.28236603736877	88	-8.37495878585	28.740440021	17.8568440381	-72.9993635393	151.0	0.0	1057	94073	-0.12133
94.08381986618042	89	-12.2525716808	14.2883277239	8.58142950831	-34.9937709749	151.0	0.0	1057	95130	-0.10633
94.88890290260315	90	-24.8711100818	22.0447442578	13.938612939	-59.3847976141	151.0	0.0	1057	96187	-0.0660412
95.71304893493652	91	-35.9804444769	21.1071725051	13.1590150453	-52.8832867215	151.0	0.0	1057	97244	-0.0951574
96.50684809684753	92	-7.94600413406	22.7425945453	26.3750381067	-47.2557373589	151.0	0.0	1057	98301	-0.104583
97.33667588233948	93	-25.4871617906	18.7135514587	-3.29386392452	-54.5328181683	151.0	0.0	1057	99358	0.00920906
98.140291929245	94	-13.6437998574	18.5559569369	13.1815030354	-47.6019069914	151.0	0.0	1057	100415	-0.0638202
98.99747490882874	95	-3.34311768704	25.2099607317	23.0180613254	-56.8107444801	151.0	0.0	1057	101472	-0.13759
99.79458475112915	96	-19.9752160325	15.5397635423	12.8439031401	-40.2561173074	151.0	0.0	1057	102529	-0.0238016
100.5165798664093	97	-10.6081900259	18.2368489132	7.83578637378	-36.2246634664	151.0	0.0	1057	103586	-0.0425828
101.3085629940033	98	-15.7587648776	24.8576157552	13.3007381983	-56.9234034093	151.0	0.0	1057	104643	-0.0468587
102.04098892211914	99	-27.5464235234	32.5424220853	18.8210189441	-75.5421185276	151.0	0.0	1057	105700	-0.0268777
