Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
17.414366245269775	37	-56.9869531856	20.0444456653	-30.3805094722	-84.8327536226	151.0	0.0	1057	40166	-0.0367624
17.783693075180054	38	-60.014565507	13.9286918537	-39.2247738232	-82.9135072816	151.0	0.0	1057	41223	-0.0974333
18.230015993118286	39	-63.8637693524	16.6490510816	-33.4960427135	-87.8267072435	151.0	0.0	1057	42280	-0.0992085
18.582741022109985	40	-35.0329784012	22.2794419475	-7.39389543797	-78.0098876977	151.0	0.0	1057	43337	-0.0698185
18.9454562664032	41	-45.7593839784	20.4436312957	-19.3324757981	-90.7282610318	151.0	0.0	1057	44394	-0.0936952
19.365175008773804	42	-65.6922733793	32.5638966618	-4.59988753129	-111.897732874	151.0	0.0	1057	45451	-0.0605217
19.71680212020874	43	-52.3835814461	36.0515861613	-0.580189221992	-98.2864750804	151.0	0.0	1057	46508	-0.135372
20.078239917755127	44	-54.4526582406	21.7242289623	-20.1150497845	-98.5895821533	151.0	0.0	1057	47565	-0.0810248
20.502367973327637	45	-45.9455855458	24.0513668283	-16.3464486116	-90.376359825	151.0	0.0	1057	48622	-0.097247
20.85561227798462	46	-72.785345438	36.5345377425	-16.6318853952	-121.664282725	151.0	0.0	1057	49679	-0.165529
21.292883157730103	47	-70.9594379131	22.0088099982	-38.9607246032	-91.1075454757	151.0	0.0	1057	50736	-0.185252
21.659228086471558	48	-43.5670170026	22.2433495492	2.3160007757	-69.4508033967	151.0	0.0	1057	51793	-0.172203
22.021748304367065	49	-34.3620071448	54.1686292729	55.7112098092	-124.254725488	151.0	0.0	1057	52850	-0.107525
22.442243099212646	50	-32.3450814244	25.7683589259	10.3172732825	-75.5436608031	151.0	0.0	1057	53907	0.0141012
22.791770219802856	51	-38.4914802918	17.5396380608	-14.1815273746	-76.0171028331	151.0	0.0	1057	54964	-0.19213
23.210435152053833	52	-57.0550003584	30.9890472987	7.8423352824	-93.9992694174	151.0	0.0	1057	56021	-0.096683
23.56111216545105	53	-63.2005758391	26.8842095842	-14.7715699694	-104.10219963	151.0	0.0	1057	57078	-0.10155
23.93513536453247	54	-56.6657883417	43.1506526607	8.18738875116	-130.415791333	151.0	0.0	1057	58135	-0.0141686
24.360451221466064	55	-101.706237742	33.3477863409	-64.0124651048	-171.744353413	151.0	0.0	1057	59192	-0.125255
24.70915913581848	56	-60.5653572487	24.1059939854	-23.8355387012	-98.7953104241	151.0	0.0	1057	60249	-0.0495492
25.07546639442444	57	-79.6508523587	20.4946372493	-50.5840097166	-116.997910175	151.0	0.0	1057	61306	-0.060546
25.51299214363098	58	-42.0325000256	37.6457830539	33.1608893425	-95.024909142	151.0	0.0	1057	62363	-0.0657392
25.88535714149475	59	-23.091762224	29.277344911	28.9187172397	-65.711735458	151.0	0.0	1057	63420	-0.104869
26.3011372089386	60	-34.0119324165	19.303716728	-2.86038679285	-68.0837746424	151.0	0.0	1057	64477	-0.0198684
26.648035049438477	61	-47.5711588767	40.9980874974	-5.31187543895	-133.098958851	151.0	0.0	1057	65534	-0.111825
27.00523805618286	62	-32.0139673033	12.2095300386	-9.84660880251	-54.8678949313	151.0	0.0	1057	66591	-0.10154
27.432626247406006	63	-28.066771455	11.3176613481	-7.46881597868	-38.7722088098	151.0	0.0	1057	67648	-0.129793
27.7941792011261	64	-31.812692549	21.5088621688	1.15574638788	-61.5280186243	151.0	0.0	1057	68705	-0.0824698
28.21875500679016	65	-31.1992274298	23.1987406678	15.4677526099	-56.106448273	151.0	0.0	1057	69762	0.0195334
28.57962417602539	66	-20.2344142186	21.3739659319	3.29564286614	-55.8802776718	151.0	0.0	1057	70819	-0.0831246
28.952288150787354	67	-33.7736925142	23.0504373651	-2.18352769743	-80.8463700111	151.0	0.0	1057	71876	-0.0321117
29.410722017288208	68	-38.2088131199	14.0211620918	-20.3172679971	-61.6041253979	151.0	0.0	1057	72933	-0.155989
29.763960123062134	69	-46.5279789067	39.810826496	-0.67114367245	-131.133704715	151.0	0.0	1057	73990	-0.132317
30.140522956848145	70	-18.2647422642	21.6747532499	9.62528058773	-65.7601287196	151.0	0.0	1057	75047	0.00528392
30.569295167922974	71	-12.5173754591	30.851907843	23.9394149136	-65.540759324	151.0	0.0	1057	76104	-0.0727969
30.92953324317932	72	-11.4201302013	16.4272444702	13.8124159371	-33.7968837628	151.0	0.0	1057	77161	-0.0428496
31.367026329040527	73	-15.0311460612	28.5460243582	25.2839496546	-75.1955860436	151.0	0.0	1057	78218	0.0373664
31.731117010116577	74	-14.3015121464	38.5518602398	25.0238948056	-100.149893128	151.0	0.0	1057	79275	-0.0794042
32.112401247024536	75	-8.91179649939	33.2796191395	24.8516403255	-69.3601228321	151.0	0.0	1057	80332	-0.0594005
32.538652181625366	76	-14.5304679385	29.1529342696	23.126036609	-63.7633511549	151.0	0.0	1057	81389	-0.140831
32.88800096511841	77	-24.3435383455	53.0288479701	47.4748728762	-85.7868518665	151.0	0.0	1057	82446	-0.14639
33.31289601325989	78	-15.1896359306	30.3064413589	29.9438065657	-52.7341579177	151.0	0.0	1057	83503	-0.0232661
33.69886302947998	79	-21.2779175838	36.0099326138	42.0828407252	-81.0695758153	151.0	0.0	1057	84560	0.0744061
34.08300733566284	80	-11.8980012182	42.7252751674	36.2674975181	-100.292436718	151.0	0.0	1057	85617	-0.0463805
34.511067152023315	81	-62.3577659014	65.5870191962	30.0011236695	-173.392339521	151.0	0.0	1057	86674	-0.0727362
34.888681173324585	82	-4.20586618191	21.2093369596	20.1846607804	-49.0232651935	151.0	0.0	1057	87731	-0.0746576
35.33012819290161	83	-18.9833469673	44.1928448695	37.523592178	-106.885550674	151.0	0.0	1057	88788	-0.142745
35.701799154281616	84	-12.7484882705	51.5992711013	58.7827543696	-119.638346085	151.0	0.0	1057	89845	-0.0270837
36.081544160842896	85	-18.5438587998	15.4189970956	-3.10974321446	-50.5238727222	151.0	0.0	1057	90902	-0.122866
36.54309296607971	86	-23.4251657784	34.216656923	19.3288674784	-84.3648187525	151.0	0.0	1057	91959	0.00655473
36.91759419441223	87	20.7503850716	31.796239765	68.0743844653	-33.0342631913	151.0	0.0	1057	93016	-0.133952
37.35512113571167	88	-11.254197833	33.4563012342	43.3545614313	-65.3977300761	151.0	0.0	1057	94073	-0.0850659
37.73449110984802	89	-11.183186064	21.4861671267	10.9406238423	-40.8423284888	151.0	0.0	1057	95130	-0.108509
38.110204219818115	90	-2.20316692152	24.1691106797	25.9792703099	-42.9186997566	151.0	0.0	1057	96187	-0.028639
38.54334115982056	91	-3.0295907066	25.1663457976	31.5258493255	-43.9396658939	151.0	0.0	1057	97244	-0.149969
38.923763275146484	92	18.4985438664	38.8470786007	93.9944261948	-27.1599384895	151.0	0.0	1057	98301	0.0104401
39.37826728820801	93	1.90641112231	39.5363591032	51.1278749762	-57.4726319179	151.0	0.0	1057	99358	-0.068261
39.753342151641846	94	14.966210988	22.8659049306	42.8840001661	-13.2828678022	151.0	0.0	1057	100415	-0.179022
40.12881112098694	95	7.06813923473	25.180509708	54.6941531379	-34.8759997753	151.0	0.0	1057	101472	-0.0478096
40.56519603729248	96	19.601775242	29.1279952304	60.8108734444	-19.2815941319	151.0	0.0	1057	102529	-0.0107691
40.93241024017334	97	28.4846042403	31.706098104	75.4190359458	-15.2224668447	151.0	0.0	1057	103586	-0.0817333
41.386168003082275	98	16.5092061037	23.916261526	46.7405941799	-12.8741719267	151.0	0.0	1057	104643	-0.0791675
41.76455616950989	99	32.6446158316	24.7336002745	55.5433178992	-11.1751925257	151.0	0.0	1057	105700	-0.0159645
