Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
24.048661947250366	19	-89.9851775875	24.1055346989	-63.7653722675	-130.332532649	151.0	0.0	1057	21140	-0.0778243
24.826555013656616	20	-73.6904854334	9.33727784451	-64.6871953649	-93.9629809901	151.0	0.0	1057	22197	-0.142024
25.58140516281128	21	-86.9436975783	33.479731977	-37.30731487	-140.084671374	151.0	0.0	1057	23254	-0.105613
26.37075901031494	22	-71.5126125777	40.6289667053	-5.50132852251	-123.601406048	151.0	0.0	1057	24311	-0.0546598
27.168025016784668	23	-86.354720581	18.1863697193	-72.0776281053	-128.965677135	151.0	0.0	1057	25368	-0.107876
27.992040157318115	24	-65.9657278276	43.0400354786	-12.1352029285	-143.894472215	151.0	0.0	1057	26425	-0.0331672
28.76208209991455	25	-69.2301375738	35.0201477956	-26.7915020179	-111.482330693	151.0	0.0	1057	27482	-0.105558
29.5422101020813	26	-76.3489298982	30.9551443654	-23.5497817083	-113.894085544	151.0	0.0	1057	28539	-0.0796283
30.319773197174072	27	-77.4888099037	33.0370190744	-48.3093773997	-146.326765944	151.0	0.0	1057	29596	-0.0434801
31.092774152755737	28	-144.761959282	67.5182533997	-70.4260956108	-273.43860133	151.0	0.0	1057	30653	-0.0926549
31.908227920532227	29	-81.4254035114	43.2194933821	-25.4483840797	-159.1743784	151.0	0.0	1057	31710	-0.0494723
32.65846490859985	30	-85.8964322062	22.9355735473	-48.8290885569	-120.2491729	151.0	0.0	1057	32767	-0.154905
33.47541284561157	31	-89.0436919071	39.9524582771	-47.6245258544	-151.322046146	151.0	0.0	1057	33824	0.0245188
34.25341010093689	32	-79.9012343143	40.8596961475	-35.750281902	-148.103132376	151.0	0.0	1057	34881	-0.134857
35.03864789009094	33	-94.8666369928	36.1909389284	-39.0266802995	-141.709877415	151.0	0.0	1057	35938	-0.0179652
35.798667907714844	34	-104.014055413	21.6447131	-66.5170054848	-128.201125952	151.0	0.0	1057	36995	0.0085263
36.57660889625549	35	-53.2640750695	27.6207266108	3.14719201185	-92.9101311462	151.0	0.0	1057	38052	-0.089281
37.37577199935913	36	-73.9754513221	15.9415369495	-49.9316750197	-95.1329234398	151.0	0.0	1057	39109	-0.105502
38.1501100063324	37	-71.5961079612	54.7504647596	6.01603498202	-176.132405859	151.0	0.0	1057	40166	-0.0844766
38.937806129455566	38	-49.3641984598	42.5140820383	1.03842925994	-134.370771982	151.0	0.0	1057	41223	-0.0380446
39.715983152389526	39	-50.369206843	24.3899062678	-17.6169260395	-102.088513406	151.0	0.0	1057	42280	0.0112939
40.48170208930969	40	-50.7405093668	41.8472323604	47.3949670329	-87.5150993373	151.0	0.0	1057	43337	-0.0061293
41.25395393371582	41	-41.1553009943	34.0615595928	17.6479734106	-90.5826901639	151.0	0.0	1057	44394	-0.0561929
42.0179078578949	42	-68.6764958439	38.0443607151	-29.3925634845	-139.97075366	151.0	0.0	1057	45451	-0.0124709
42.829375982284546	43	-42.5548781297	44.8638293353	25.1777885243	-91.3731897636	151.0	0.0	1057	46508	-0.118269
43.62287998199463	44	-60.6805849137	18.8461456043	-30.7792968434	-79.5506748061	151.0	0.0	1057	47565	-0.0356995
44.43711519241333	45	-52.1824486546	23.7524643822	-21.7646546208	-95.3820929312	151.0	0.0	1057	48622	-0.123483
45.2315571308136	46	-51.2866314764	37.1989426852	-9.19645378354	-130.999935299	151.0	0.0	1057	49679	-0.0389428
46.01085615158081	47	-28.7283790382	23.9723897535	9.32884363382	-75.4159484621	151.0	0.0	1057	50736	0.0555562
46.78389501571655	48	-44.0050180967	25.1724592736	6.55107837682	-77.6483650894	151.0	0.0	1057	51793	-0.023713
47.552862882614136	49	-50.1113191473	16.2158680539	-30.1436061485	-80.080557198	151.0	0.0	1057	52850	0.0204045
48.36394000053406	50	-45.5115595232	22.346960326	-1.65819904625	-81.2647533755	151.0	0.0	1057	53907	-0.0276765
49.15415596961975	51	-52.5688607865	24.5952070985	-5.77091012707	-80.2924096195	151.0	0.0	1057	54964	-0.0456928
49.96522498130798	52	-28.5884217625	10.8171032079	-11.5103541061	-46.4444344	151.0	0.0	1057	56021	-0.0453621
50.775938987731934	53	-40.513831537	28.0435474564	-2.12752294828	-100.244424039	151.0	0.0	1057	57078	-0.0974172
51.56545615196228	54	-46.6774220923	17.3436210756	-22.0812013472	-72.5398787627	151.0	0.0	1057	58135	-0.0562872
52.37477493286133	55	-52.1025923118	29.8052662719	-26.7249094757	-117.935014053	151.0	0.0	1057	59192	-0.0144644
53.188008069992065	56	-40.3445150209	23.9399382684	-20.035879571	-87.6150713599	151.0	0.0	1057	60249	-0.114867
53.95523190498352	57	-50.0316569784	29.568819414	-16.5905224928	-114.242341281	151.0	0.0	1057	61306	-0.183598
54.791386127471924	58	-46.6784311605	10.3654412344	-33.3799911852	-67.8786811499	151.0	0.0	1057	62363	-0.036467
55.56386399269104	59	-48.1377916004	19.8248618506	-14.1449196015	-72.2412454264	151.0	0.0	1057	63420	-0.101765
56.36003398895264	60	-56.9335612886	33.9534980234	-3.727930638	-117.881837964	151.0	0.0	1057	64477	-0.044281
57.16353106498718	61	-43.0775743158	37.73481936	36.531723023	-86.0346715662	151.0	0.0	1057	65534	-0.0198456
57.94610905647278	62	-24.7332802197	18.411531302	-0.0173154666897	-56.8195939728	151.0	0.0	1057	66591	-0.121342
58.740854024887085	63	-43.8330086851	30.723227549	1.96322434309	-96.9847042931	151.0	0.0	1057	67648	-0.0775634
59.536102056503296	64	-21.9126451612	28.7715228325	27.0012156408	-66.8053511892	151.0	0.0	1057	68705	-0.0895979
60.45554804801941	65	-16.9645835567	27.2830576453	26.4117893398	-70.3883277287	151.0	0.0	1057	69762	-0.0124564
61.25696897506714	66	-13.1699226417	29.9460743795	23.6313576652	-56.9179092216	151.0	0.0	1057	70819	-0.121992
62.05799603462219	67	-22.9759986257	21.6970580391	-5.72443920485	-70.8671948391	151.0	0.0	1057	71876	-0.141571
62.89370799064636	68	-19.5322558963	23.1086937661	18.2408927342	-53.7988540819	151.0	0.0	1057	72933	0.00820105
64.26378107070923	69	-40.151001166	15.1645417243	-19.2865912028	-63.9308471805	151.0	0.0	1057	73990	0.0113838
65.43719220161438	70	-13.5235188968	21.8281207283	10.0515519973	-48.9601045827	151.0	0.0	1057	75047	-0.0837901
66.86775207519531	71	-24.3890131441	6.39573011909	-16.558572146	-36.9923376431	151.0	0.0	1057	76104	-0.0525832
68.12698411941528	72	-31.5681018182	30.8177215552	-3.32992618305	-91.3757022044	151.0	0.0	1057	77161	-0.0787041
69.36060905456543	73	-63.675938037	23.4480207047	-30.6315836652	-103.668409437	151.0	0.0	1057	78218	-0.0425905
70.74098205566406	74	-49.7483823335	27.2692655391	-6.55045066409	-90.525412189	151.0	0.0	1057	79275	-0.0863689
72.03545689582825	75	-49.5256671727	30.3078859058	-7.2512440489	-101.513330619	151.0	0.0	1057	80332	-0.0294856
73.26525902748108	76	-32.9066739419	27.3746944997	-3.23247890653	-86.2497949554	151.0	0.0	1057	81389	0.0254258
74.37198901176453	77	-23.9365502577	18.4344390637	4.30607789574	-59.617540202	151.0	0.0	1057	82446	-0.0223434
75.52992105484009	78	-37.3386658816	18.9018928136	-2.49662109546	-63.4582502722	151.0	0.0	1057	83503	-0.138166
76.82551693916321	79	-16.195373208	14.0640381218	4.72546978765	-40.8350287246	151.0	0.0	1057	84560	-0.107508
77.97052216529846	80	-30.5758149912	24.3627720965	6.39031680471	-66.4567180915	151.0	0.0	1057	85617	-0.0375866
79.08473205566406	81	-0.310799001129	36.4273921372	44.2249582198	-73.9436388974	151.0	0.0	1057	86674	-0.0135711
80.21480011940002	82	-55.3452225423	35.1283394257	-20.1844055373	-118.630012879	151.0	0.0	1057	87731	-0.0437017
81.3761739730835	83	-69.7541686635	26.182350685	-22.9883912988	-98.3352759468	151.0	0.0	1057	88788	-0.144957
82.43532681465149	84	-84.7686779591	34.5026678927	-38.0353344077	-132.302408643	151.0	0.0	1057	89845	-0.0918139
83.49802112579346	85	-49.6862376841	46.3994182149	2.84294328717	-137.329653242	151.0	0.0	1057	90902	-0.0700865
84.77647399902344	86	-61.5722423644	38.4265425452	22.0571941102	-97.4732517346	151.0	0.0	1057	91959	-0.014662
85.8071620464325	87	-39.0030673604	37.1840531427	2.52965622842	-84.4926990214	151.0	0.0	1057	93016	0.103421
87.0350730419159	88	-59.9270169922	78.0322778553	64.1521739896	-164.11691229	151.0	0.0	1057	94073	-0.0697628
88.23398900032043	89	-65.3067743047	54.0210270612	4.78899646518	-141.512947115	151.0	0.0	1057	95130	-0.0408259
89.3256618976593	90	-48.09309251	24.435137934	0.374397102949	-70.9835809955	151.0	0.0	1057	96187	-0.0838774
90.40361309051514	91	-34.0612318059	23.6563295595	0.814959298089	-74.9578139618	151.0	0.0	1057	97244	-0.0150098
91.53874611854553	92	-54.6890949072	27.5384757257	-24.9711841084	-99.4009502691	151.0	0.0	1057	98301	-0.00130226
92.59783601760864	93	-43.6505445687	17.7108028699	-24.104185953	-75.2521144429	151.0	0.0	1057	99358	0.00783035
93.89075183868408	94	-44.0268747323	16.1381444073	-16.6054897372	-65.0896162682	151.0	0.0	1057	100415	0.0182572
95.02456498146057	95	-38.8921851596	15.4403220006	-14.2967031393	-65.7588627771	151.0	0.0	1057	101472	-0.0178304
96.16715693473816	96	-46.8358445806	29.57178868	-13.2762764399	-111.342832795	151.0	0.0	1057	102529	-0.0100938
97.29104089736938	97	-39.0483017437	15.9523790464	-8.73142455967	-62.8333130643	151.0	0.0	1057	103586	0.000605971
98.41719913482666	98	-54.4150499373	32.7986567832	7.75939505506	-94.8564729232	151.0	0.0	1057	104643	-0.0200646
99.45649003982544	99	-75.9292071469	14.4298237408	-57.4885638746	-103.597654599	151.0	0.0	1057	105700	-0.0157279
