Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
18.558521032333374	42	13.5066666667	6.36107607948	32.0	5.0	13.5066666667	6.36107607948	1013	43322	4.70414
18.86548686027527	43	13.5675675676	6.41173139555	43.0	5.0	13.5675675676	6.41173139555	1004	44326	4.98371
19.183922052383423	44	13.2727272727	5.17896936956	38.0	5.0	13.2727272727	5.17896936956	1022	45348	3.9482
19.57837200164795	45	14.8235294118	7.01247035533	34.0	5.0	14.8235294118	7.01247035533	1008	46356	5.11662
19.883584022521973	46	15.5538461538	7.47103281755	36.0	5.0	15.5538461538	7.47103281755	1011	47367	4.81411
20.269836902618408	47	13.9027777778	8.48717941994	67.0	6.0	13.9027777778	8.48717941994	1001	48368	5.52956
20.66520881652832	48	14.8529411765	6.52881555307	36.0	6.0	14.8529411765	6.52881555307	1010	49378	4.77973
21.020269870758057	49	14.1971830986	6.89482295743	34.0	6.0	14.1971830986	6.89482295743	1008	50386	4.84398
21.49583387374878	50	16.3225806452	10.268608904	67.0	5.0	16.3225806452	10.268608904	1012	51398	6.58018
21.949814796447754	51	14.1126760563	6.10598712365	30.0	6.0	14.1126760563	6.10598712365	1002	52400	4.55288
22.335564851760864	52	16.1935483871	8.01981157706	48.0	5.0	16.1935483871	8.01981157706	1004	53404	4.96127
22.797213077545166	53	17.3620689655	7.78747508074	42.0	6.0	17.3620689655	7.78747508074	1007	54411	5.79255
23.170684099197388	54	15.3636363636	6.55890873138	36.0	7.0	15.3636363636	6.55890873138	1014	55425	5.32112
23.65011501312256	55	15.859375	8.21938863964	40.0	5.0	15.859375	8.21938863964	1015	56440	5.39472
23.978956937789917	56	17.0338983051	8.20699598564	45.0	6.0	17.0338983051	8.20699598564	1005	57445	5.52507
24.268980979919434	57	17.0508474576	7.13174742372	38.0	7.0	17.0508474576	7.13174742372	1006	58451	5.13299
24.71021819114685	58	18.2181818182	9.10682243574	47.0	6.0	18.2181818182	9.10682243574	1002	59453	5.57441
25.04370903968811	59	18.125	8.27660752621	52.0	7.0	18.125	8.27660752621	1015	60468	5.60009
25.509032011032104	60	17.9285714286	7.69010761316	37.0	6.0	17.9285714286	7.69010761316	1004	61472	5.17169
25.83556890487671	61	18.125	9.27758916499	63.0	8.0	18.125	9.27758916499	1015	62487	5.81993
26.1524817943573	62	18.537037037	8.08453705347	41.0	7.0	18.537037037	8.08453705347	1001	63488	5.21113
26.576075077056885	63	17.4137931034	7.68571106521	36.0	6.0	17.4137931034	7.68571106521	1010	64498	5.52617
26.917274951934814	64	18.0357142857	7.78727048668	53.0	8.0	18.0357142857	7.78727048668	1010	65508	5.50709
27.266930103302002	65	19.0943396226	7.98173422056	45.0	6.0	19.0943396226	7.98173422056	1012	66520	5.46758
27.72031807899475	66	19.6274509804	7.95566337756	42.0	8.0	19.6274509804	7.95566337756	1001	67521	5.44009
28.048282861709595	67	19.2641509434	7.11933573167	42.0	8.0	19.2641509434	7.11933573167	1021	68542	5.44731
28.420493841171265	68	18.0178571429	6.77835597279	38.0	6.0	18.0178571429	6.77835597279	1009	69551	4.7158
28.751256942749023	69	19.1886792453	9.40304367378	62.0	7.0	19.1886792453	9.40304367378	1017	70568	5.00318
29.048481941223145	70	18.6	8.13879597975	45.0	6.0	18.6	8.13879597975	1023	71591	5.19337
29.451106786727905	71	20.6530612245	8.0217841682	41.0	6.0	20.6530612245	8.0217841682	1012	72603	5.41345
29.79772400856018	72	22.0217391304	9.02289149267	52.0	9.0	22.0217391304	9.02289149267	1013	73616	5.66104
30.086336851119995	73	20.48	8.81643919051	52.0	9.0	20.48	8.81643919051	1024	74640	5.90019
30.512333869934082	74	21.9782608696	8.9089333047	50.0	6.0	21.9782608696	8.9089333047	1011	75651	5.62136
30.84036111831665	75	18.9622641509	7.62310852296	44.0	7.0	18.9622641509	7.62310852296	1005	76656	5.40688
31.146095991134644	76	19.3396226415	7.28125895248	49.0	9.0	19.3396226415	7.28125895248	1025	77681	4.74339
31.54829978942871	77	20.4693877551	6.7191533748	37.0	8.0	20.4693877551	6.7191533748	1003	78684	4.62386
31.831331968307495	78	19.3846153846	5.77179430225	32.0	8.0	19.3846153846	5.77179430225	1008	79692	4.97915
32.137706995010376	79	23.2790697674	8.71333002158	48.0	10.0	23.2790697674	8.71333002158	1001	80693	5.98442
32.55756592750549	80	21.4042553191	10.4222747843	65.0	9.0	21.4042553191	10.4222747843	1006	81699	5.50772
32.85326290130615	81	21.1458333333	6.8586611404	34.0	9.0	21.1458333333	6.8586611404	1015	82714	4.59469
33.12963891029358	82	23.3023255814	8.22795824717	49.0	11.0	23.3023255814	8.22795824717	1002	83716	5.29476
33.5379159450531	83	23.0681818182	8.2417940657	49.0	9.0	23.0681818182	8.2417940657	1015	84731	4.81026
33.81991410255432	84	22.2888888889	7.91516749938	53.0	9.0	22.2888888889	7.91516749938	1003	85734	4.90891
34.08493089675903	85	25.55	10.2541455032	51.0	12.0	25.55	10.2541455032	1022	86756	6.22124
34.36521792411804	86	22.8409090909	8.21014666522	44.0	10.0	22.8409090909	8.21014666522	1005	87761	4.95945
34.73934507369995	87	22.4222222222	7.49959669698	37.0	8.0	22.4222222222	7.49959669698	1009	88770	4.27037
35.02372097969055	88	21.3191489362	8.33885134949	57.0	8.0	21.3191489362	8.33885134949	1002	89772	4.71225
35.30068397521973	89	24.7073170732	7.32933931218	39.0	10.0	24.7073170732	7.32933931218	1013	90785	5.68181
35.6690137386322	90	22.1086956522	8.22305417943	51.0	9.0	22.1086956522	8.22305417943	1017	91802	4.54496
35.935296058654785	91	23.3953488372	9.00165239323	51.0	8.0	23.3953488372	9.00165239323	1006	92808	5.5647
36.2078800201416	92	24.487804878	8.98269868521	48.0	8.0	24.487804878	8.98269868521	1004	93812	5.25154
36.63796305656433	93	23.3488372093	8.0777723182	50.0	10.0	23.3488372093	8.0777723182	1004	94816	4.82611
36.92477798461914	94	23.976744186	11.2508157267	55.0	7.0	23.976744186	11.2508157267	1031	95847	5.77873
37.197877168655396	95	24.5609756098	10.3217714033	60.0	11.0	24.5609756098	10.3217714033	1007	96854	4.52063
37.6087760925293	96	22.6666666667	6.96020433927	40.0	7.0	22.6666666667	6.96020433927	1020	97874	5.08988
37.902360916137695	97	24.2380952381	9.65058479306	53.0	12.0	24.2380952381	9.65058479306	1018	98892	4.59961
38.174341917037964	98	22.6888888889	7.10812437277	45.0	11.0	22.6888888889	7.10812437277	1021	99913	4.61691
38.56742310523987	99	24.487804878	7.67676872833	43.0	13.0	24.487804878	7.67676872833	1004	100917	4.28353
