Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
47.570472955703735	25	-65.44272935	27.0761320825	-11.0895704195	-114.646816569	151.0	0.0	5134	133484	-0.119042
49.469579219818115	26	-70.8208842661	29.7900255866	-15.1697970564	-164.127543124	151.0	0.0	5134	138618	-0.1331
51.33531713485718	27	-66.0544307357	30.9924457455	4.90786110204	-162.823505235	151.0	0.0	5134	143752	-0.0913793
53.25875425338745	28	-66.7649788129	23.8142867463	-29.559542855	-120.417602286	151.0	0.0	5134	148886	-0.167326
55.17837905883789	29	-65.3848462592	19.0567952574	-20.5694852769	-117.124316881	151.0	0.0	5134	154020	-0.17945
57.17702913284302	30	-60.2029823591	24.3775486771	-18.9089837665	-115.576636845	151.0	0.0	5134	159154	-0.154493
59.25482511520386	31	-70.0467448098	22.4000208649	-16.963092097	-117.119852388	151.0	0.0	5134	164288	-0.172069
60.98291993141174	32	-56.5268232228	23.7827734877	-10.9124305363	-111.131338206	151.0	0.0	5134	169422	-0.19866
62.77904915809631	33	-55.0445865942	24.5510135445	22.2607082818	-116.221057534	151.0	0.0	5134	174556	-0.196325
64.67771816253662	34	-47.8882982095	18.6211926442	-11.7668029558	-92.0453548641	151.0	0.0	5134	179690	-0.172899
66.63578295707703	35	-42.5549087013	20.5645836134	9.47244034926	-93.224030341	151.0	0.0	5134	184824	-0.158362
68.40967297554016	36	-38.0656005581	27.1292529706	7.03117503535	-142.200788448	151.0	0.0	5134	189958	-0.130127
70.16515016555786	37	-31.9844016699	23.2474543044	17.3331474177	-86.4133333944	151.0	0.0	5134	195092	-0.144685
71.9150800704956	38	-35.7328468662	29.3632530936	40.2322476394	-112.20440331	151.0	0.0	5134	200226	-0.0968477
73.65869903564453	39	-24.0488395439	28.4820513574	27.4124691015	-96.4612763862	151.0	0.0	5134	205360	-0.131417
75.39590716362	40	-34.9864119921	34.0207946736	56.5073418998	-107.576288553	151.0	0.0	5134	210494	-0.0950333
77.174476146698	41	-34.4156652691	46.1834436015	31.4214896587	-152.247775413	151.0	0.0	5134	215628	-0.105055
79.03859901428223	42	-24.9463172968	37.8358568739	41.4708130396	-167.77186044	151.0	0.0	5134	220762	-0.00468273
80.72973704338074	43	-15.5367239369	42.032851029	43.5535118685	-105.368954711	151.0	0.0	5134	225896	-0.0826791
82.46709728240967	44	-23.3365172103	47.8161119878	59.0151379112	-151.121926819	151.0	0.0	5134	231030	-0.108636
84.25149416923523	45	-18.1159600511	26.1336373558	39.2441964469	-71.902795225	151.0	0.0	5134	236164	-0.0822857
86.05913305282593	46	-20.2405809729	24.7637233531	18.4517068756	-71.3500549694	151.0	0.0	5134	241298	-0.125983
87.84204435348511	47	-18.0916886692	21.3999964484	41.6434021768	-58.2888499789	151.0	0.0	5134	246432	-0.0942748
89.80487012863159	48	-14.4349038264	23.5450811116	41.2117928852	-71.5106185114	151.0	0.0	5134	251566	-0.0953807
91.8308973312378	49	-12.7593114078	16.8474350495	18.2614369239	-50.8431165906	151.0	0.0	5134	256700	-0.106989
93.69643020629883	50	-3.36702630471	22.7490958137	41.3088908019	-72.5948251057	151.0	0.0	5134	261834	-0.103701
95.62653231620789	51	-6.93976640278	20.1073311899	53.6327089492	-51.754838563	151.0	0.0	5134	266968	-0.0663535
97.50918316841125	52	-0.252378737634	24.1690784501	51.7970765346	-51.3803216858	151.0	0.0	5134	272102	-0.159826
99.47696614265442	53	-2.73297636119	23.8030708621	39.9864341832	-52.8043119484	151.0	0.0	5134	277236	-0.0972866
101.36589813232422	54	4.5080047455	26.3483806507	47.1435520911	-73.7633451086	151.0	0.0	5134	282370	-0.114948
103.32034730911255	55	12.0501682963	19.9386195132	47.8152098332	-37.6261921677	151.0	0.0	5134	287504	-0.0917741
105.3868670463562	56	14.1656224574	21.8208270606	55.0501558143	-59.3759455382	151.0	0.0	5134	292638	-0.11026
107.34450006484985	57	15.3443135067	22.6198353643	51.8656261668	-47.1590248132	151.0	0.0	5134	297772	-0.132979
109.16459822654724	58	19.6887403314	31.2632846998	61.7646796257	-108.210718352	151.0	0.0	5134	302906	-0.095269
110.86835217475891	59	28.8947318642	27.2560763651	79.8508763711	-49.1812319643	151.0	0.0	5134	308040	-0.0479822
112.59896397590637	60	28.9800584501	33.1811176003	95.5094999666	-71.4396269073	151.0	0.0	5134	313174	-0.0508677
114.33422517776489	61	30.8261193649	34.7942119594	74.313899014	-125.789501521	151.0	0.0	5134	318308	-0.0599331
116.24421405792236	62	18.6392821518	27.2357943705	55.7642697873	-98.637962213	151.0	0.0	5134	323442	-0.0274
118.00176429748535	63	22.2992480765	20.4095620293	82.1288353866	-18.9803138142	151.0	0.0	5134	328576	-0.106852
119.8927412033081	64	15.7310521795	16.6414428659	44.9430838072	-30.3419053542	151.0	0.0	5134	333710	-0.0560691
121.71829605102539	65	23.9261493096	19.2746955145	66.1733159121	-7.79215581273	151.0	0.0	5134	338844	-0.0699961
123.52988815307617	66	16.7014508797	19.4459425011	60.6420136522	-11.5965770165	151.0	0.0	5134	343978	-0.038291
125.35688614845276	67	11.7225173502	17.5541624743	47.3667737041	-24.0640302075	151.0	0.0	5134	349112	-0.0949702
127.20879125595093	68	3.88019621453	19.2161647665	59.0588597785	-21.6530420341	151.0	0.0	5134	354246	-0.0505613
129.18294620513916	69	1.86154081234	20.5420481281	59.732069574	-31.3244724392	151.0	0.0	5134	359380	-0.0678296
130.9178831577301	70	-0.550979684408	12.3622986637	27.7687266427	-21.5120959673	151.0	0.0	5134	364514	-0.101507
132.7252070903778	71	1.68101133333	12.2620971456	42.6328116588	-20.3248373528	151.0	0.0	5134	369648	-0.0798271
134.54440808296204	72	6.16995484422	12.4733307123	31.3010806755	-20.7070299363	151.0	0.0	5134	374782	-0.107778
136.35676503181458	73	13.026877446	11.7724675675	36.975871465	-4.73740059044	151.0	0.0	5134	379916	-0.0773133
138.190847158432	74	13.8769717005	20.585984973	51.2993776697	-35.8877589905	151.0	0.0	5134	385050	-0.0917449
140.11720204353333	75	17.0766803107	19.0786829093	62.9835857143	-22.5884325894	151.0	0.0	5134	390184	-0.0753958
141.918475151062	76	20.9197109738	20.6619542739	80.955951286	-7.36637286872	151.0	0.0	5134	395318	-0.0183897
143.76999616622925	77	23.2876537532	18.7680014188	58.4641103656	-35.4034921035	151.0	0.0	5134	400452	-0.0716966
145.7027280330658	78	24.2503025748	12.3210340498	54.4082054591	0.933442067688	151.0	0.0	5134	405586	-0.090664
147.52381491661072	79	17.289597564	14.7878664095	49.7587798805	-13.7699115059	151.0	0.0	5134	410720	-0.0713534
149.39737224578857	80	16.3449006116	13.6729997028	46.1511970709	-14.3740809428	151.0	0.0	5134	415854	-0.0657415
151.17741703987122	81	17.0586477851	14.862911152	48.7263533351	-14.4515453653	151.0	0.0	5134	420988	-0.0761347
153.07328414916992	82	19.9516480929	12.4711239372	46.8932303855	-12.017194254	151.0	0.0	5134	426122	-0.0870777
154.89634203910828	83	17.4230299864	13.1158731953	40.5696674871	-11.8014905523	151.0	0.0	5134	431256	-0.136193
156.6837613582611	84	17.0095328431	10.9217818479	44.4699324462	-10.1702497794	151.0	0.0	5134	436390	-0.0754073
158.48958110809326	85	18.4034179574	15.8854630081	53.0259406976	-26.9099014873	151.0	0.0	5134	441524	-0.0973189
160.29948496818542	86	22.9163238753	14.0419337694	47.0867183202	-8.25316127806	151.0	0.0	5134	446658	-0.099665
162.11219310760498	87	33.3383964277	17.2970027578	76.190406295	-18.0754892856	151.0	0.0	5134	451792	-0.0591377
164.01105117797852	88	44.3808327628	14.6032364782	76.9447620065	14.340813778	151.0	0.0	5134	456926	-0.108681
165.87528014183044	89	55.8875540892	16.5797618136	90.7830772378	22.5662577743	151.0	0.0	5134	462060	-0.105934
167.68729305267334	90	68.1294412716	22.6891101416	125.558915183	13.7545871701	151.0	0.0	5134	467194	-0.0475708
169.61813712120056	91	62.5799100221	26.7920192056	145.151311149	15.545260383	151.0	0.0	5134	472328	-0.0641288
171.52944421768188	92	54.551325004	26.7969395286	122.371420773	2.27661052728	151.0	0.0	5134	477462	-0.0437783
173.48375606536865	93	61.9116023898	28.8465045028	131.520404952	12.3818710718	151.0	0.0	5134	482596	-0.103183
175.40769410133362	94	58.7021521864	26.0175675671	108.010725043	0.203086514275	151.0	0.0	5134	487730	-0.0550261
177.27578616142273	95	69.3202011534	29.1098574906	164.736335082	33.324607066	151.0	0.0	5134	492864	-0.0553891
179.23031520843506	96	80.389336283	30.984248276	149.515304861	26.8512099683	151.0	0.0	5134	497998	-0.0330164
180.99927306175232	97	70.4596664356	22.8734450847	119.985681751	28.0745381671	151.0	0.0	5134	503132	-0.0583756
182.91390228271484	98	72.1008010337	16.4489595632	100.528819995	29.1882419777	151.0	0.0	5134	508266	-0.0433471
184.786386013031	99	76.5754270188	14.8444678597	104.351618692	40.0680748866	151.0	0.0	5134	513400	-0.0495272
