Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
24.15273118019104	30	8.69827586207	5.74038901059	40.0	2.0	8.69827586207	5.74038901059	1009	31197	-0.0672451
24.81852889060974	31	8.66379310345	4.87595077469	23.0	3.0	8.66379310345	4.87595077469	1005	32202	-0.0925932
25.370983839035034	32	9.51886792453	6.0535832708	37.0	3.0	9.51886792453	6.0535832708	1009	33211	-0.0685446
26.04020595550537	33	8.5811965812	5.15277589488	24.0	3.0	8.5811965812	5.15277589488	1004	34215	-0.0585466
26.57263684272766	34	8.50420168067	5.52286910819	33.0	3.0	8.50420168067	5.52286910819	1012	35227	-0.0706019
27.090947151184082	35	8.95535714286	5.64008040859	29.0	3.0	8.95535714286	5.64008040859	1003	36230	-0.0985634
27.611474990844727	36	8.95535714286	5.75603471035	25.0	3.0	8.95535714286	5.75603471035	1003	37233	-0.102293
28.13443088531494	37	8.9375	4.96106492384	28.0	3.0	8.9375	4.96106492384	1001	38234	-0.0715471
28.810615062713623	38	8.08870967742	5.41505085428	28.0	3.0	8.08870967742	5.41505085428	1003	39237	-0.0549837
29.383193969726562	39	8.08064516129	5.07459957771	27.0	3.0	8.08064516129	5.07459957771	1002	40239	-0.0748281
30.063554048538208	40	8.67521367521	4.45457425485	24.0	3.0	8.67521367521	4.45457425485	1015	41254	-0.0816662
30.586127042770386	41	8.13821138211	5.07075979819	34.0	3.0	8.13821138211	5.07075979819	1001	42255	-0.0423446
31.106722116470337	42	9.77669902913	6.77507143778	47.0	3.0	9.77669902913	6.77507143778	1007	43262	-0.0800725
31.623537063598633	43	8.68103448276	5.61494179343	34.0	3.0	8.68103448276	5.61494179343	1007	44269	-0.0721852
32.16760587692261	44	9.93069306931	8.47507402432	49.0	3.0	9.93069306931	8.47507402432	1003	45272	-0.0467882
32.69724798202515	45	9.28703703704	5.35421420372	30.0	3.0	9.28703703704	5.35421420372	1003	46275	-0.114125
33.24778485298157	46	9.22935779817	5.23157847586	25.0	3.0	9.22935779817	5.23157847586	1006	47281	-0.0361927
33.77898597717285	47	8.50847457627	5.2298779237	28.0	3.0	8.50847457627	5.2298779237	1004	48285	-0.061396
34.33465003967285	48	7.82170542636	4.16230707568	23.0	3.0	7.82170542636	4.16230707568	1009	49294	-0.0924399
34.8463339805603	49	9.22018348624	6.52076119574	38.0	3.0	9.22018348624	6.52076119574	1005	50299	-0.0220916
35.363216161727905	50	9.23423423423	6.51948563018	40.0	3.0	9.23423423423	6.51948563018	1025	51324	-0.0694046
35.87945199012756	51	9.1	6.15105312491	32.0	3.0	9.1	6.15105312491	1001	52325	-0.0623132
36.403964042663574	52	8.81578947368	5.22236383507	28.0	3.0	8.81578947368	5.22236383507	1005	53330	-0.0361524
36.93909502029419	53	9.6	6.60533694754	35.0	3.0	9.6	6.60533694754	1008	54338	-0.0789837
37.47232103347778	54	9.82524271845	6.02652258402	32.0	2.0	9.82524271845	6.02652258402	1012	55350	-0.057444
38.09911799430847	55	10.1818181818	7.15959994984	44.0	3.0	10.1818181818	7.15959994984	1008	56358	-0.0601446
38.64002513885498	56	8.86725663717	6.82979472706	53.0	3.0	8.86725663717	6.82979472706	1002	57360	-0.0275026
39.17191505432129	57	8.27272727273	4.99752004614	27.0	2.0	8.27272727273	4.99752004614	1001	58361	-0.0587678
39.7133629322052	58	9.23853211009	6.8213091409	45.0	3.0	9.23853211009	6.8213091409	1007	59368	-0.0575857
40.23632502555847	59	9.12727272727	6.51307648422	43.0	3.0	9.12727272727	6.51307648422	1004	60372	-0.0788314
40.78548288345337	60	8.91150442478	5.72458990628	26.0	3.0	8.91150442478	5.72458990628	1007	61379	-0.0884196
41.33018708229065	61	10.3469387755	7.13156541881	38.0	3.0	10.3469387755	7.13156541881	1014	62393	-0.0618872
41.87189507484436	62	9.34259259259	5.37856176053	31.0	3.0	9.34259259259	5.37856176053	1009	63402	-0.0312682
42.41907501220703	63	9.57009345794	6.06986142744	31.0	3.0	9.57009345794	6.06986142744	1024	64426	-0.0898713
43.32678294181824	64	10.1111111111	6.49302483383	30.0	2.0	10.1111111111	6.49302483383	1001	65427	-0.0556157
44.29175281524658	65	9.21100917431	5.72948817621	32.0	3.0	9.21100917431	5.72948817621	1004	66431	-0.0843702
45.3513879776001	66	9.00892857143	5.20901611171	27.0	3.0	9.00892857143	5.20901611171	1009	67440	-0.101113
46.18557906150818	67	9.93069306931	6.80456664619	30.0	2.0	9.93069306931	6.80456664619	1003	68443	-0.0860271
47.004241943359375	68	9.39814814815	5.9362973477	32.0	3.0	9.39814814815	5.9362973477	1015	69458	-0.0915636
47.84726405143738	69	9.66346153846	6.74053549705	33.0	3.0	9.66346153846	6.74053549705	1005	70463	-0.0757276
48.54328393936157	70	10.17	7.48472444383	43.0	3.0	10.17	7.48472444383	1017	71480	-0.0726942
49.442342042922974	71	9.39814814815	5.60082635241	29.0	3.0	9.39814814815	5.60082635241	1015	72495	-0.0794556
50.29725217819214	72	8.44537815126	5.50278383175	34.0	3.0	8.44537815126	5.50278383175	1005	73500	-0.040974
51.1368408203125	73	10.05	6.68337489596	34.0	3.0	10.05	6.68337489596	1005	74505	-0.107551
51.98484802246094	74	8.98214285714	5.09548494618	28.0	3.0	8.98214285714	5.09548494618	1006	75511	-0.08301
52.90814208984375	75	10.5894736842	6.03584858525	30.0	3.0	10.5894736842	6.03584858525	1006	76517	-0.0559932
53.87995100021362	76	9.75961538462	6.53172022386	33.0	3.0	9.75961538462	6.53172022386	1015	77532	-0.0804931
54.73900604248047	77	10.2244897959	6.28495224641	32.0	3.0	10.2244897959	6.28495224641	1002	78534	-0.041348
55.45637607574463	78	10.7234042553	6.86093513774	32.0	3.0	10.7234042553	6.86093513774	1008	79542	-0.0647811
56.52914094924927	79	9.27777777778	5.84654588329	26.0	3.0	9.27777777778	5.84654588329	1002	80544	-0.0614504
57.573153018951416	80	10.5104166667	6.61279503385	36.0	3.0	10.5104166667	6.61279503385	1009	81553	-0.0362391
58.50205111503601	81	8.78947368421	5.23227783111	27.0	3.0	8.78947368421	5.23227783111	1002	82555	-0.0748441
59.40377902984619	82	9.26851851852	5.78568873182	35.0	3.0	9.26851851852	5.78568873182	1001	83556	-0.0674419
60.252639055252075	83	10.7021276596	7.21232660433	36.0	3.0	10.7021276596	7.21232660433	1006	84562	-0.062338
61.12911415100098	84	10.6105263158	7.62860922255	39.0	3.0	10.6105263158	7.62860922255	1008	85570	-0.0473742
61.958292961120605	85	9.03603603604	5.20901492983	29.0	3.0	9.03603603604	5.20901492983	1003	86573	-0.0734477
62.8765230178833	86	10.05	6.33462706085	37.0	3.0	10.05	6.33462706085	1005	87578	-0.0507074
63.78958296775818	87	10.2277227723	6.67325263682	41.0	2.0	10.2277227723	6.67325263682	1033	88611	-0.050287
64.52417612075806	88	9.58095238095	6.36774753086	42.0	3.0	9.58095238095	6.36774753086	1006	89617	-0.0611307
65.35790300369263	89	9.3738317757	6.05507953055	33.0	3.0	9.3738317757	6.05507953055	1003	90620	-0.0815389
66.20220899581909	90	8.89380530973	5.39643086221	26.0	3.0	8.89380530973	5.39643086221	1005	91625	-0.071267
66.98005294799805	91	9.94059405941	6.52158910079	32.0	3.0	9.94059405941	6.52158910079	1004	92629	-0.023151
67.54181814193726	92	10.7446808511	8.31678151002	52.0	3.0	10.7446808511	8.31678151002	1010	93639	-0.0776564
68.4003598690033	93	10.3402061856	6.77150883602	32.0	2.0	10.3402061856	6.77150883602	1003	94642	-0.0997058
69.29220700263977	94	10.5473684211	6.35240264708	32.0	3.0	10.5473684211	6.35240264708	1002	95644	-0.0636122
70.28058505058289	95	10.5684210526	6.8050331707	35.0	3.0	10.5684210526	6.8050331707	1004	96648	-0.0418618
71.30896615982056	96	10.2424242424	6.34224398533	27.0	2.0	10.2424242424	6.34224398533	1014	97662	-0.0805206
72.2455370426178	97	9.91089108911	6.10323564551	31.0	3.0	9.91089108911	6.10323564551	1001	98663	-0.0650508
73.17411088943481	98	10.4479166667	6.16926148955	30.0	3.0	10.4479166667	6.16926148955	1003	99666	-0.0631079
74.17366194725037	99	11.5568181818	7.01436505671	38.0	3.0	11.5568181818	7.01436505671	1017	100683	-0.0233333
