Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
40.51360583305359	56	149.75	27.607743479	199.0	108.0	149.75	27.607743479	1198	76922	-0.0197193
41.075767040252686	57	111.333333333	17.0945085399	143.0	88.0	111.333333333	17.0945085399	1002	77924	0.0250894
41.6114239692688	58	127.888888889	31.750571104	198.0	93.0	127.888888889	31.750571104	1151	79075	-0.0144238
42.09131097793579	59	136.375	98.8065502636	295.0	4.0	136.375	98.8065502636	1091	80166	-0.0447487
42.54969096183777	60	91.8333333333	94.6571298013	292.0	8.0	91.8333333333	94.6571298013	1102	81268	-0.00886151
43.03127717971802	61	104.7	56.069688781	205.0	9.0	104.7	56.069688781	1047	82315	-0.0259437
43.72084999084473	62	52.7894736842	42.6893046477	156.0	8.0	52.7894736842	42.6893046477	1003	83318	-0.0300416
44.19447898864746	63	93.2727272727	112.432679582	331.0	6.0	93.2727272727	112.432679582	1026	84344	-0.0141267
44.881954193115234	64	191.166666667	189.361573598	575.0	14.0	191.166666667	189.361573598	1147	85491	-0.00130903
45.8331778049469	65	898.5	101.5	1000.0	797.0	898.5	101.5	1797	87288	-0.0062273
46.72720694541931	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	89288	0.0227779
47.28976893424988	67	769.0	231.0	1000.0	538.0	769.0	231.0	1538	90826	0.0158822
47.73603796958923	68	503.0	497.0	1000.0	6.0	503.0	497.0	1006	91832	0.0323117
48.46686387062073	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	93832	0.00230247
49.27234387397766	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	95832	-0.0227262
50.32995104789734	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	97832	-0.000153578
51.232702016830444	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	99832	0.00890124
52.259989976882935	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	101832	0.017583
53.1213219165802	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	103832	-0.000415391
54.119917154312134	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	105832	-0.000423259
54.959226846694946	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	107832	-0.01667
55.77597999572754	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	109832	0.00958907
56.18117880821228	78	520.5	479.5	1000.0	41.0	520.5	479.5	1041	110873	-0.0308196
57.04173398017883	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	112873	0.00670688
57.62836194038391	80	584.5	415.5	1000.0	169.0	584.5	415.5	1169	114042	-0.0283601
58.230984926223755	81	836.5	163.5	1000.0	673.0	836.5	163.5	1673	115715	0.0260117
58.735671043395996	82	515.5	484.5	1000.0	31.0	515.5	484.5	1031	116746	0.0153803
59.18287181854248	83	602.0	398.0	1000.0	204.0	602.0	398.0	1204	117950	-0.0391188
59.70726680755615	84	518.5	481.5	1000.0	37.0	518.5	481.5	1037	118987	-0.00368892
60.1316020488739	85	505.0	495.0	1000.0	10.0	505.0	495.0	1010	119997	-0.0159597
60.981979846954346	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	121997	-0.0127449
61.75791001319885	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	123997	0.00116915
62.67159986495972	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	125997	0.000550243
63.390259981155396	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	127997	-0.0168849
64.26447796821594	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	129997	-0.0192595
65.09394693374634	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	131997	-0.00482728
65.94318389892578	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	133997	-0.0137882
66.74996995925903	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	135997	0.00176663
67.49552202224731	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	137997	-0.00829322
68.39469194412231	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	139997	0.0317761
69.16739797592163	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	141997	0.0262163
69.95602107048035	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	143997	-0.00683078
70.75684404373169	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	145997	0.0114869
71.96453404426575	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	147997	-0.0239739
