Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
32.53899598121643	26	13.1710526316	6.49167109678	34.0	5.0	13.1710526316	6.49167109678	1001	27214	-0.072814
33.28960204124451	27	15.4242424242	7.81812309116	39.0	5.0	15.4242424242	7.81812309116	1018	28232	-0.0659849
34.174551010131836	28	14.3661971831	7.04560483638	33.0	5.0	14.3661971831	7.04560483638	1020	29252	-0.0495228
34.97366499900818	29	16.3387096774	8.10603826783	45.0	6.0	16.3387096774	8.10603826783	1013	30265	-0.0257015
35.83939981460571	30	17.9473684211	8.29800452155	42.0	5.0	17.9473684211	8.29800452155	1023	31288	0.00932406
36.59619188308716	31	17.3620689655	7.41317158582	40.0	6.0	17.3620689655	7.41317158582	1007	32295	-0.0162963
37.137699127197266	32	18.9433962264	9.41378975345	47.0	6.0	18.9433962264	9.41378975345	1004	33299	0.0137548
37.707064151763916	33	15.9047619048	7.99149207459	44.0	6.0	15.9047619048	7.99149207459	1002	34301	-0.0475644
38.244229793548584	34	19.6981132075	9.60067785669	46.0	5.0	19.6981132075	9.60067785669	1044	35345	-0.0620855
38.78767275810242	35	20.8979591837	12.6139619728	59.0	6.0	20.8979591837	12.6139619728	1024	36369	-0.0302284
39.36029386520386	36	19.9019607843	10.4792136024	40.0	5.0	19.9019607843	10.4792136024	1015	37384	-0.0478032
39.97686505317688	37	19.9411764706	10.4813780053	49.0	6.0	19.9411764706	10.4813780053	1017	38401	-0.0205903
40.645243883132935	38	21.9782608696	11.4597388437	57.0	6.0	21.9782608696	11.4597388437	1011	39412	-0.054293
41.22001099586487	39	18.3272727273	9.03539413127	47.0	7.0	18.3272727273	9.03539413127	1008	40420	-0.0624169
41.72956895828247	40	23.9047619048	16.2037760499	104.0	6.0	23.9047619048	16.2037760499	1004	41424	-0.0272327
42.441746950149536	41	23.7209302326	11.5965624044	63.0	8.0	23.7209302326	11.5965624044	1020	42444	-0.0244299
43.11366891860962	42	25.65	15.3257136865	89.0	8.0	25.65	15.3257136865	1026	43470	-0.0379765
43.81275296211243	43	24.3023255814	10.7086899807	49.0	8.0	24.3023255814	10.7086899807	1045	44515	-0.0402489
44.46306395530701	44	27.1315789474	10.2858386364	55.0	7.0	27.1315789474	10.2858386364	1031	45546	-0.011434
45.064005851745605	45	24.6829268293	12.5473523092	59.0	6.0	24.6829268293	12.5473523092	1012	46558	-0.0898723
45.70825695991516	46	26.5526315789	9.56335486284	47.0	6.0	26.5526315789	9.56335486284	1009	47567	-0.0696587
46.2514271736145	47	28.0833333333	13.2589068596	64.0	7.0	28.0833333333	13.2589068596	1011	48578	-0.0357471
46.91353893280029	48	34.3	14.3507258818	64.0	10.0	34.3	14.3507258818	1029	49607	-0.0412409
47.53434896469116	49	37.4074074074	18.0662551393	102.0	12.0	37.4074074074	18.0662551393	1010	50617	-0.0518335
48.18045496940613	50	30.4117647059	13.1755514385	65.0	7.0	30.4117647059	13.1755514385	1034	51651	-0.0590384
48.86814999580383	51	32.6451612903	13.1186849929	70.0	12.0	32.6451612903	13.1186849929	1012	52663	-0.0271406
49.53148293495178	52	36.9642857143	16.7683420742	81.0	11.0	36.9642857143	16.7683420742	1035	53698	-0.000635479
50.11951804161072	53	33.8709677419	17.8537823507	77.0	7.0	33.8709677419	17.8537823507	1050	54748	-0.0345769
50.65130400657654	54	32.3548387097	14.099984871	74.0	11.0	32.3548387097	14.099984871	1003	55751	-0.0148936
51.20170283317566	55	42.7916666667	22.6015839538	100.0	10.0	42.7916666667	22.6015839538	1027	56778	-0.033843
51.75900197029114	56	43.9130434783	20.082250531	90.0	9.0	43.9130434783	20.082250531	1010	57788	-0.0229627
52.49306082725525	57	42.2	13.6	66.0	17.0	42.2	13.6	1055	58843	-0.0236719
53.07142615318298	58	43.0416666667	19.0514198217	80.0	10.0	43.0416666667	19.0514198217	1033	59876	-0.0625041
53.72137093544006	59	51.45	21.0130316708	89.0	20.0	51.45	21.0130316708	1029	60905	-0.0332753
54.27965998649597	60	43.8260869565	17.0591099567	80.0	14.0	43.8260869565	17.0591099567	1008	61913	-0.0270047
54.99637794494629	61	48.7142857143	16.6680271554	80.0	8.0	48.7142857143	16.6680271554	1023	62936	0.00965514
55.69668507575989	62	48.5909090909	18.818895463	89.0	14.0	48.5909090909	18.818895463	1069	64005	-0.0165041
56.24606108665466	63	52.5	14.4896514796	75.0	22.0	52.5	14.4896514796	1050	65055	-0.0066157
56.917850971221924	64	50.3	18.8470156789	89.0	11.0	50.3	18.8470156789	1006	66061	-0.0374907
57.60986089706421	65	53.4	18.6585101227	88.0	9.0	53.4	18.6585101227	1068	67129	-0.027065
58.160319089889526	66	59.2222222222	16.1333180288	97.0	34.0	59.2222222222	16.1333180288	1066	68195	-0.0471365
58.87004804611206	67	59.4444444444	19.2418012042	105.0	21.0	59.4444444444	19.2418012042	1070	69265	-0.021238
59.40270185470581	68	58.4444444444	15.129890292	84.0	30.0	58.4444444444	15.129890292	1052	70317	-0.0313627
60.077645778656006	69	59.2941176471	31.2951127661	140.0	18.0	59.2941176471	31.2951127661	1008	71325	-0.0297334
60.70581603050232	70	55.5263157895	17.0490574552	82.0	22.0	55.5263157895	17.0490574552	1055	72380	-0.051362
61.234129905700684	71	65.6875	27.8471694028	160.0	37.0	65.6875	27.8471694028	1051	73431	0.00753315
61.73649001121521	72	63.5	15.5483118055	113.0	43.0	63.5	15.5483118055	1016	74447	-0.0189593
62.275192737579346	73	72.7857142857	23.8002958308	143.0	49.0	72.7857142857	23.8002958308	1019	75466	-0.0226952
62.827852964401245	74	67.5333333333	10.7385080694	86.0	51.0	67.5333333333	10.7385080694	1013	76479	-0.000467973
63.477561950683594	75	71.5	21.3231932747	122.0	41.0	71.5	21.3231932747	1001	77480	-0.0260081
64.05042695999146	76	65.5	19.7104033444	105.0	15.0	65.5	19.7104033444	1048	78528	0.0142118
64.75981593132019	77	68.2666666667	22.5756998169	122.0	33.0	68.2666666667	22.5756998169	1024	79552	-0.0271669
65.3143470287323	78	54.4736842105	19.5242586517	93.0	11.0	54.4736842105	19.5242586517	1035	80587	0.00692262
65.9650890827179	79	68.4666666667	28.011584905	139.0	10.0	68.4666666667	28.011584905	1027	81614	-0.0221338
66.50582790374756	80	85.0833333333	31.9647157903	156.0	47.0	85.0833333333	31.9647157903	1021	82635	-0.00828413
67.20288276672363	81	68.4666666667	13.2758762004	96.0	46.0	68.4666666667	13.2758762004	1027	83662	-0.0113725
67.71702885627747	82	73.7857142857	30.6248698456	139.0	15.0	73.7857142857	30.6248698456	1033	84695	0.0031124
68.35599899291992	83	78.0769230769	23.3418130548	134.0	34.0	78.0769230769	23.3418130548	1015	85710	-0.00164059
68.93380188941956	84	65.375	17.348901262	93.0	30.0	65.375	17.348901262	1046	86756	-0.034803
69.5844087600708	85	72.4285714286	17.0742675464	103.0	49.0	72.4285714286	17.0742675464	1014	87770	0.00134702
70.10155701637268	86	78.5384615385	24.6502157413	137.0	50.0	78.5384615385	24.6502157413	1021	88791	0.0107169
70.68792080879211	87	79.5	28.9500801874	155.0	34.0	79.5	28.9500801874	1113	89904	-0.0213576
71.24469685554504	88	70.0	21.4289523776	119.0	43.0	70.0	21.4289523776	1050	90954	-0.0112025
72.25589203834534	89	73.4285714286	19.2120285451	126.0	47.0	73.4285714286	19.2120285451	1028	91982	-0.0266168
73.19703197479248	90	74.6428571429	17.0989019817	106.0	49.0	74.6428571429	17.0989019817	1045	93027	-0.0227926
74.19914078712463	91	84.0769230769	31.8662144175	152.0	47.0	84.0769230769	31.8662144175	1093	94120	0.0119171
75.20210409164429	92	62.5625	22.5554005451	124.0	24.0	62.5625	22.5554005451	1001	95121	-0.0546128
76.41925692558289	93	63.125	19.9213296494	103.0	26.0	63.125	19.9213296494	1010	96131	-0.0540655
77.2072958946228	94	88.0833333333	30.5762934677	156.0	44.0	88.0833333333	30.5762934677	1057	97188	-0.0169705
78.2216567993164	95	63.1875	14.1165627456	92.0	43.0	63.1875	14.1165627456	1011	98199	0.00302215
79.20090389251709	96	75.7857142857	22.6406037635	121.0	37.0	75.7857142857	22.6406037635	1061	99260	-0.00823041
80.1953399181366	97	79.0	24.7168581523	137.0	39.0	79.0	24.7168581523	1027	100287	-0.00714895
81.19060587882996	98	74.7142857143	24.8464673299	141.0	39.0	74.7142857143	24.8464673299	1046	101333	-0.0552668
81.9901750087738	99	69.3333333333	20.5966556077	113.0	41.0	69.3333333333	20.5966556077	1040	102373	0.0202922
