Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
296.37859773635864	65	49.0828159673	13.4284104646	81.3771502995	23.5999899629	151.0	0.0	5134	338844	-0.0817154
300.71147990226746	66	65.8735668107	14.2211910271	86.5615988396	27.1782508334	151.0	0.0	5134	343978	-0.0579798
304.6552269458771	67	89.1720285654	21.8353734825	148.281668941	51.6647314323	151.0	0.0	5134	349112	-0.0646434
308.7026250362396	68	91.4282703295	36.4585273002	189.6198418	10.5296586895	151.0	0.0	5134	354246	-0.0553337
312.55245900154114	69	103.247098749	31.1949891593	159.898134093	23.1089703134	151.0	0.0	5134	359380	-0.0251113
316.58911299705505	70	102.116876754	41.258061894	193.610834213	31.4690561428	151.0	0.0	5134	364514	-0.0299084
320.3805260658264	71	79.9446066727	41.4270000608	153.178816348	-55.587750845	151.0	0.0	5134	369648	-0.0498
324.2277970314026	72	77.9754424432	32.7233246333	133.03025174	12.4825057038	151.0	0.0	5134	374782	-0.0478442
328.0519108772278	73	80.4503901312	27.4640883908	136.071157726	27.6577899945	151.0	0.0	5134	379916	-0.092598
331.9505178928375	74	71.9920796004	18.8636147067	122.523972564	35.7479842081	151.0	0.0	5134	385050	-0.0303427
335.80310702323914	75	72.5449580095	25.5064497983	128.825887381	16.5777221328	151.0	0.0	5134	390184	-0.0407684
339.64735198020935	76	78.0702906568	24.0017750994	123.673235037	15.514700634	151.0	0.0	5134	395318	-0.0562798
343.47315287590027	77	102.461281053	25.2488629874	145.235873014	44.5585000666	151.0	0.0	5134	400452	-0.0529936
347.27451181411743	78	92.4303691457	33.4981814109	150.72998975	29.5412660502	151.0	0.0	5134	405586	-0.01154
351.0147089958191	79	81.6018998136	40.4792139431	158.913996394	9.17574413078	151.0	0.0	5134	410720	-0.0839298
354.9500958919525	80	97.0745814592	27.6266710908	142.006075486	22.3545355009	151.0	0.0	5134	415854	-0.0140783
361.29045605659485	81	73.5062504603	27.2565698567	153.632050087	11.4778625008	151.0	0.0	5134	420988	-0.0749367
367.11204981803894	82	61.8453964929	22.3170047203	111.355609013	19.7304609916	151.0	0.0	5134	426122	-0.0353103
372.6485068798065	83	71.2496990209	28.7856929571	126.928981645	16.3334905418	151.0	0.0	5134	431256	-0.0371401
378.246212720871	84	92.6776818088	21.4766059725	150.542062503	36.0318243528	151.0	0.0	5134	436390	-0.059609
383.5570328235626	85	103.447936307	28.3974851748	168.21942847	44.3542605532	151.0	0.0	5134	441524	-0.0437386
389.0609679222107	86	115.686918433	42.2036686959	188.435557563	10.3404197362	151.0	0.0	5134	446658	-0.0462304
394.3502697944641	87	113.112205043	53.2782155682	191.132545091	-32.9077220453	151.0	0.0	5134	451792	-0.080107
399.4000680446625	88	104.67106011	47.3447972629	177.983597056	-18.7116251316	151.0	0.0	5134	456926	-0.0217279
403.2155740261078	89	141.131084001	37.073818614	239.621343592	63.8352338679	151.0	0.0	5134	462060	-0.0186902
407.2862768173218	90	138.945439952	47.7615168924	263.56077087	62.2086592114	151.0	0.0	5134	467194	-0.0303585
411.41218185424805	91	100.19323323	37.5167268996	190.145887178	41.4393184297	151.0	0.0	5134	472328	-0.0217691
415.5919179916382	92	104.636646215	33.5177609055	216.113202328	57.7651523071	151.0	0.0	5134	477462	-0.04107
419.78375601768494	93	113.362011445	25.2549813325	161.256625318	68.2133573976	151.0	0.0	5134	482596	-0.0296951
423.71242690086365	94	137.27108204	26.5068306247	210.878991502	98.472751449	151.0	0.0	5134	487730	-0.0148053
427.4507761001587	95	140.08699276	27.3191888526	185.913498816	70.433665283	151.0	0.0	5134	492864	-0.0305385
431.26653003692627	96	152.296874251	30.7642554219	229.191849158	78.0360923799	151.0	0.0	5134	497998	-0.0525025
434.911416053772	97	150.040351095	32.1845660985	231.726490279	92.994835185	151.0	0.0	5134	503132	-0.056713
438.64027285575867	98	134.621066641	36.8934688544	217.106024719	54.1732135798	151.0	0.0	5134	508266	0.0068767
442.37537574768066	99	98.5194160835	38.6808831653	199.073362038	34.9450923055	151.0	0.0	5134	513400	-0.0430911
