Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
28.004019021987915	16	-109.336848671	46.0832477716	-57.1501146349	-192.653664624	151.0	0.0	1057	17969	-0.07831
29.2617769241333	17	-111.641692987	37.0900159966	-39.4017029906	-151.542040062	151.0	0.0	1057	19026	-0.0992291
30.67367196083069	18	-84.849579043	37.4741070362	-37.8921703976	-146.584364274	151.0	0.0	1057	20083	-0.150505
31.892505168914795	19	-73.4589860763	32.7016046715	-29.29468871	-125.640284499	151.0	0.0	1057	21140	-0.122299
33.08750605583191	20	-83.7743180156	15.8137835129	-60.3642549684	-108.619522261	151.0	0.0	1057	22197	-0.0884971
34.29806423187256	21	-76.6219902752	20.0274228445	-52.4984730528	-99.1836561406	151.0	0.0	1057	23254	-0.000108166
35.79933500289917	22	-54.2573963354	19.8629166354	-27.7618151378	-93.0513503263	151.0	0.0	1057	24311	0.0191
36.957042932510376	23	-98.8396773261	45.9998690827	-28.624406556	-156.400049838	151.0	0.0	1057	25368	-0.0998026
38.24287009239197	24	-53.483959991	19.5633345578	-28.7395802987	-81.2425872103	151.0	0.0	1057	26425	-0.0544535
39.60310196876526	25	-61.0430901996	19.230420599	-34.0869969282	-96.3285629399	151.0	0.0	1057	27482	-0.024568
40.854838132858276	26	-67.7398823288	40.5621987601	-5.30737496198	-150.797462194	151.0	0.0	1057	28539	-0.0116101
41.99396514892578	27	-54.216203042	22.9090329654	-24.5038858714	-100.970035046	151.0	0.0	1057	29596	-0.0570019
43.11391997337341	28	-71.3353478529	20.9140681212	-34.5703369546	-103.951317663	151.0	0.0	1057	30653	-0.132763
44.26436901092529	29	-85.990410109	38.1577124811	-42.9835383917	-147.845504493	151.0	0.0	1057	31710	-0.00227744
45.55594611167908	30	-73.6107035405	33.8362585975	-15.7020571198	-135.38008364	151.0	0.0	1057	32767	-0.0436814
46.67175102233887	31	-51.1414373557	37.3643476437	-8.16239279431	-130.437808749	151.0	0.0	1057	33824	-0.122054
47.79696798324585	32	-74.878318919	26.9376819251	-29.9235820442	-113.238041415	151.0	0.0	1057	34881	-0.0689211
48.96543002128601	33	-64.931187403	19.2616330525	-37.8135639217	-89.5823692848	151.0	0.0	1057	35938	-0.0688792
50.1658980846405	34	-71.7318306263	54.3912010359	20.1042182744	-160.563783453	151.0	0.0	1057	36995	-0.0824695
51.59741806983948	35	-64.5388698792	44.9038227282	-20.0411752765	-160.312408897	151.0	0.0	1057	38052	-0.063563
52.67408204078674	36	-32.7789023233	32.456631765	6.49980383228	-99.8147280398	151.0	0.0	1057	39109	-0.0675109
53.76211714744568	37	-22.9970811029	16.2145121456	-4.43357201599	-52.4425449213	151.0	0.0	1057	40166	-0.0415918
54.914868116378784	38	-31.176998442	18.6585926245	-3.61190066791	-60.4965487341	151.0	0.0	1057	41223	-0.0418699
56.04158806800842	39	-32.1536570114	20.2497851559	-7.02860026613	-66.0676655942	151.0	0.0	1057	42280	0.00177699
57.14797329902649	40	-18.2991631783	17.2988262047	6.34609629187	-47.3822793105	151.0	0.0	1057	43337	-0.0594496
58.19241404533386	41	-42.0927254805	16.6239144578	-17.6865611454	-71.2312754344	151.0	0.0	1057	44394	0.00299195
59.264113903045654	42	-34.9404877565	20.0175801512	-10.5345789548	-71.7585539863	151.0	0.0	1057	45451	-0.0841351
60.17566418647766	43	-37.7883660381	16.846951681	-9.62248591091	-66.9317171287	151.0	0.0	1057	46508	-0.124732
60.975598096847534	44	-37.0754418938	20.9510615924	-14.269279791	-68.7324517089	151.0	0.0	1057	47565	-0.0395735
61.7968590259552	45	-55.9416888831	25.4440165896	-7.51289442577	-89.4833041119	151.0	0.0	1057	48622	-0.113378
62.60400915145874	46	-59.9528318386	32.8597273162	-17.5710167833	-120.408500605	151.0	0.0	1057	49679	-0.061362
63.38936924934387	47	-48.9926741874	19.2377593128	-17.0384520785	-82.1135265717	151.0	0.0	1057	50736	-0.0643556
64.17932391166687	48	-69.2971627629	29.4408639176	-34.4240999679	-114.821923865	151.0	0.0	1057	51793	-0.0497547
64.96928215026855	49	-47.2837669056	39.7835185191	-2.21061384517	-99.6428280525	151.0	0.0	1057	52850	-0.0570029
65.88532996177673	50	-62.2270016328	29.0141597049	-25.104191128	-124.027258338	151.0	0.0	1057	53907	-0.0232488
66.80640530586243	51	-81.6065331991	44.7167167148	-10.3093369832	-146.697079946	151.0	0.0	1057	54964	-0.0207965
67.59354615211487	52	-54.6230513871	13.9667442001	-36.0476865222	-78.3032577534	151.0	0.0	1057	56021	-0.181198
68.52659797668457	53	-51.7250083454	23.9548104245	-11.6486705474	-97.8964271793	151.0	0.0	1057	57078	-0.0140688
69.30023193359375	54	-71.6795912342	12.3356060245	-54.1057675331	-93.1650289261	151.0	0.0	1057	58135	-0.0617411
70.22649502754211	55	-68.6897389274	22.7070325261	-33.0322524299	-102.948169348	151.0	0.0	1057	59192	-0.000979519
70.98684310913086	56	-75.498524527	29.4603854218	-39.6922520296	-119.384883083	151.0	0.0	1057	60249	-0.0816792
71.90839314460754	57	-69.3129454014	10.675156061	-54.7676269422	-83.6982869476	151.0	0.0	1057	61306	0.0280041
72.74813389778137	58	-70.1914940506	32.2915986187	-23.4329590858	-117.871002355	151.0	0.0	1057	62363	-0.0634374
73.57082414627075	59	-53.7301912509	19.6958130348	-21.4311810637	-80.6947649627	151.0	0.0	1057	63420	0.00983727
74.53310918807983	60	-46.9047398574	19.0466668645	-11.1878820512	-76.3012996117	151.0	0.0	1057	64477	0.113732
75.3474440574646	61	-56.8523626718	18.5718035494	-28.6509242984	-74.3261326255	151.0	0.0	1057	65534	-0.0720619
76.15560293197632	62	-59.1919564798	27.5954952336	-27.2324387139	-108.940625637	151.0	0.0	1057	66591	-0.0914646
76.97948813438416	63	-52.1583297151	24.3738713429	-8.3758156997	-90.5800453581	151.0	0.0	1057	67648	-0.0239345
77.8258581161499	64	-51.7631212281	18.8602781457	-22.0881026967	-84.2885618809	151.0	0.0	1057	68705	-0.128523
78.65065813064575	65	-37.2356130305	29.3528714519	2.62403420935	-73.2637530244	151.0	0.0	1057	69762	-0.105322
79.47786808013916	66	-34.6289080144	25.6599118624	17.0208564243	-65.9886635486	151.0	0.0	1057	70819	-0.0229514
80.32507395744324	67	-52.1641031928	27.9763651867	-10.5507354489	-89.3186522733	151.0	0.0	1057	71876	-0.0067663
81.14194202423096	68	-45.7877262279	34.0118088891	8.19146209261	-105.657084899	151.0	0.0	1057	72933	-0.0829853
81.95422911643982	69	-55.9586528609	21.12414925	-14.0798034513	-88.1287047894	151.0	0.0	1057	73990	0.00152671
82.80047512054443	70	-56.5633176779	30.481532327	-18.3195830083	-107.820411819	151.0	0.0	1057	75047	-0.0297777
83.72315907478333	71	-52.2934307618	44.9452645368	-21.470577321	-159.696665212	151.0	0.0	1057	76104	-0.0511851
84.87685513496399	72	-61.5242784545	21.9345951728	-34.7084053096	-103.112993236	151.0	0.0	1057	77161	-0.0506462
86.11893606185913	73	-42.3642448051	30.9955091458	-11.805862986	-106.568310739	151.0	0.0	1057	78218	-0.0169781
87.22677993774414	74	-46.4873621451	18.3574593545	-23.5117162994	-75.311724197	151.0	0.0	1057	79275	-0.0665414
88.08159589767456	75	-71.5137947638	39.2426997674	-25.3234782349	-150.065201322	151.0	0.0	1057	80332	-0.0462906
88.94423604011536	76	-71.2642918152	35.2319773479	-22.5924815293	-124.704499554	151.0	0.0	1057	81389	-0.106762
89.8114640712738	77	-41.5047879406	27.3952063355	-1.23852282548	-84.2354813926	151.0	0.0	1057	82446	-0.0145763
90.7481050491333	78	-37.9379051943	38.2007271017	0.579058715516	-113.223568415	151.0	0.0	1057	83503	-0.0557574
91.65457010269165	79	-42.7950420959	22.7664677363	0.920460327276	-75.7664814389	151.0	0.0	1057	84560	-0.124238
92.4879162311554	80	-20.0645752796	19.2486626141	8.08160951677	-47.2671849767	151.0	0.0	1057	85617	-0.0367809
93.33370018005371	81	-54.8994939318	35.0472128044	4.45915089986	-101.418584708	151.0	0.0	1057	86674	-0.0408239
94.14737701416016	82	-44.3327051643	15.7746650852	-24.1032367727	-73.0258803691	151.0	0.0	1057	87731	-0.0410346
94.96279811859131	83	-44.85631255	40.2183233759	-1.69891789423	-97.941725773	151.0	0.0	1057	88788	0.00034113
95.86316299438477	84	-34.3076609234	22.5740942809	-7.66336619082	-70.4285688828	151.0	0.0	1057	89845	-0.0424835
96.7491090297699	85	-41.5122759456	35.1684356312	-8.78715765102	-118.183351289	151.0	0.0	1057	90902	-0.0269616
97.59619617462158	86	-28.2626773787	25.5505243543	9.8840827608	-57.8965548452	151.0	0.0	1057	91959	-0.0788639
98.43191313743591	87	-24.2579016453	19.5455642926	-0.714276784174	-47.9173176823	151.0	0.0	1057	93016	-0.0484531
99.22682905197144	88	-35.8787060157	21.2745123089	-12.5025024672	-71.4790901879	151.0	0.0	1057	94073	-0.0879328
100.01643109321594	89	-42.792992305	23.3228745478	-3.70895801999	-75.8351345828	151.0	0.0	1057	95130	0.0281901
100.94983506202698	90	-29.5765247536	11.6003527423	-15.5541433633	-49.7175837464	151.0	0.0	1057	96187	0.00841409
101.95163130760193	91	-29.0344452757	14.0735010751	-15.7438779474	-54.4360238765	151.0	0.0	1057	97244	-0.0517156
102.96215915679932	92	-23.2346626008	35.3824563133	50.8491486656	-77.4938400093	151.0	0.0	1057	98301	0.0339543
103.83949613571167	93	-14.3645503632	20.2951597891	20.7504180708	-38.6605338994	151.0	0.0	1057	99358	-0.00489711
104.72761917114258	94	-19.3367385608	36.9201406104	33.7041938292	-92.2253130531	151.0	0.0	1057	100415	-0.123936
105.62585496902466	95	-15.1108266449	22.5111209045	19.1651464289	-42.8601453469	151.0	0.0	1057	101472	0.0552549
106.52667021751404	96	-9.13729170085	30.9046162591	32.6535284208	-66.7162728824	151.0	0.0	1057	102529	-0.155589
107.3713321685791	97	-8.27042384518	28.7409243125	46.8258105496	-55.866903469	151.0	0.0	1057	103586	-0.0842018
108.23160815238953	98	-26.6820919227	24.8253627706	21.6934246171	-48.7519251033	151.0	0.0	1057	104643	-0.0102577
109.23549008369446	99	-26.2351327356	36.9300927377	16.8490518965	-96.9837596465	151.0	0.0	1057	105700	-0.0048015
