Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
29.73080587387085	23	16.2580645161	8.58155464499	43.0	5.0	16.2580645161	8.58155464499	1008	24202	-0.0512814
30.611262798309326	24	16.2419354839	9.2678519693	49.0	5.0	16.2419354839	9.2678519693	1007	25209	-0.0578613
31.30382990837097	25	17.4310344828	9.06321110212	46.0	5.0	17.4310344828	9.06321110212	1011	26220	-0.0275088
32.230122804641724	26	18.2545454545	9.10587858438	38.0	6.0	18.2545454545	9.10587858438	1004	27224	-0.0740732
33.064759969711304	27	19.3846153846	10.3536575591	47.0	6.0	19.3846153846	10.3536575591	1008	28232	-0.034692
33.916045904159546	28	20.0	9.7357235851	52.0	6.0	20.0	9.7357235851	1020	29252	-0.0445599
34.705049991607666	29	20.62	7.38075876858	36.0	8.0	20.62	7.38075876858	1031	30283	-0.0452486
35.42377495765686	30	24.8048780488	12.4297430702	55.0	7.0	24.8048780488	12.4297430702	1017	31300	0.00889924
36.267009019851685	31	23.6976744186	10.3509012836	49.0	7.0	23.6976744186	10.3509012836	1019	32319	-0.0359996
37.06139087677002	32	25.025	14.3361213374	62.0	6.0	25.025	14.3361213374	1001	33320	-0.0439457
37.950774908065796	33	24.4523809524	12.4732139306	66.0	9.0	24.4523809524	12.4732139306	1027	34347	-0.0275849
38.79849576950073	34	29.5142857143	14.0882350686	79.0	8.0	29.5142857143	14.0882350686	1033	35380	-0.0423545
39.43631196022034	35	32.7419354839	15.6822639534	81.0	10.0	32.7419354839	15.6822639534	1015	36395	-0.0486296
40.10925102233887	36	34.9655172414	14.423359307	74.0	11.0	34.9655172414	14.423359307	1014	37409	-0.0685379
40.68026399612427	37	37.5714285714	20.7784719833	107.0	6.0	37.5714285714	20.7784719833	1052	38461	-0.0304452
41.25605392456055	38	33.7419354839	14.8236248711	61.0	8.0	33.7419354839	14.8236248711	1046	39507	-0.0583223
41.81754517555237	39	38.5555555556	16.5402613919	82.0	11.0	38.5555555556	16.5402613919	1041	40548	-0.0292032
42.38048195838928	40	35.5517241379	18.1461237561	93.0	11.0	35.5517241379	18.1461237561	1031	41579	-0.0409757
42.8866400718689	41	40.72	16.0087975813	81.0	12.0	40.72	16.0087975813	1018	42597	0.0438413
43.60260009765625	42	45.4782608696	20.9157098544	90.0	12.0	45.4782608696	20.9157098544	1046	43643	-0.0525007
44.158432960510254	43	54.8947368421	20.8677407469	97.0	24.0	54.8947368421	20.8677407469	1043	44686	-0.0352501
44.710087060928345	44	46.4545454545	20.2141428274	100.0	8.0	46.4545454545	20.2141428274	1022	45708	-0.00337063
45.349682092666626	45	42.12	15.4125143958	69.0	12.0	42.12	15.4125143958	1053	46761	-0.00132363
46.01268196105957	46	58.1111111111	15.6981559033	91.0	28.0	58.1111111111	15.6981559033	1046	47807	-0.025776
46.58952212333679	47	51.4	20.145470955	109.0	22.0	51.4	20.145470955	1028	48835	-0.032905
47.2690589427948	48	62.4117647059	24.3456937212	119.0	26.0	62.4117647059	24.3456937212	1061	49896	0.0220445
47.966174840927124	49	56.3888888889	9.58667413589	77.0	39.0	56.3888888889	9.58667413589	1015	50911	-0.02715
48.59910297393799	50	59.3529411765	10.7918333855	81.0	43.0	59.3529411765	10.7918333855	1009	51920	-0.0399968
49.1992290019989	51	55.8888888889	24.3809782159	98.0	8.0	55.8888888889	24.3809782159	1006	52926	-0.033497
49.78962182998657	52	67.1333333333	32.7513188878	163.0	19.0	67.1333333333	32.7513188878	1007	53933	0.0019967
50.38607716560364	53	59.7647058824	22.3541795323	129.0	29.0	59.7647058824	22.3541795323	1016	54949	-0.00531666
51.10055994987488	54	61.2941176471	12.9785556428	93.0	49.0	61.2941176471	12.9785556428	1042	55991	-0.0274369
51.75900888442993	55	66.7333333333	20.8149518909	112.0	22.0	66.7333333333	20.8149518909	1001	56992	-0.0281121
52.28575396537781	56	72.0	20.5113209159	130.0	46.0	72.0	20.5113209159	1008	58000	-0.0036757
53.00299882888794	57	68.0666666667	17.9757861828	118.0	47.0	68.0666666667	17.9757861828	1021	59021	0.00504852
53.53794813156128	58	68.7333333333	30.4859894961	163.0	39.0	68.7333333333	30.4859894961	1031	60052	0.0263669
54.060446977615356	59	68.1333333333	14.6098901053	90.0	45.0	68.1333333333	14.6098901053	1022	61074	-0.0400474
54.59327983856201	60	59.9411764706	14.521669764	96.0	44.0	59.9411764706	14.521669764	1019	62093	-0.0310727
55.10056805610657	61	66.9333333333	26.8091195098	135.0	10.0	66.9333333333	26.8091195098	1004	63097	-0.0186386
55.76701307296753	62	70.7333333333	22.0074734781	123.0	35.0	70.7333333333	22.0074734781	1061	64158	-0.00609382
56.34185004234314	63	69.8	18.1041431722	122.0	48.0	69.8	18.1041431722	1047	65205	-0.0117625
57.062275886535645	64	68.4666666667	21.6759979906	111.0	34.0	68.4666666667	21.6759979906	1027	66232	-0.0579477
57.57794189453125	65	67.0666666667	11.1083552138	90.0	50.0	67.0666666667	11.1083552138	1006	67238	-0.0025932
58.28180694580078	66	78.0	28.114561555	159.0	45.0	78.0	28.114561555	1092	68330	0.00734657
58.96740913391113	67	84.1666666667	38.8819438243	200.0	46.0	84.1666666667	38.8819438243	1010	69340	0.0133614
59.623685121536255	68	71.9333333333	22.9185999185	101.0	15.0	71.9333333333	22.9185999185	1079	70419	-0.0246292
60.19868612289429	69	87.0	39.8685339585	174.0	46.0	87.0	39.8685339585	1044	71463	-0.0237523
60.917433977127075	70	71.4	22.5884926456	126.0	26.0	71.4	22.5884926456	1071	72534	-0.0829187
61.46192693710327	71	82.1538461538	21.0049303877	143.0	53.0	82.1538461538	21.0049303877	1068	73602	0.0359193
62.154247999191284	72	89.1666666667	33.6051418023	166.0	48.0	89.1666666667	33.6051418023	1070	74672	0.0117778
62.806777000427246	73	87.5833333333	27.05998994	132.0	54.0	87.5833333333	27.05998994	1051	75723	0.0158443
63.35490918159485	74	85.2307692308	20.9326900993	140.0	62.0	85.2307692308	20.9326900993	1108	76831	-0.00111424
63.98784399032593	75	87.3333333333	20.2086340184	132.0	65.0	87.3333333333	20.2086340184	1048	77879	0.0045079
64.48738503456116	76	84.3333333333	30.6874929283	148.0	31.0	84.3333333333	30.6874929283	1012	78891	0.000539319
65.01049208641052	77	78.1538461538	24.6790043243	137.0	47.0	78.1538461538	24.6790043243	1016	79907	-0.0239145
65.50914907455444	78	78.4615384615	33.7196938224	169.0	10.0	78.4615384615	33.7196938224	1020	80927	-0.0232547
66.01198697090149	79	77.0	26.3467995429	151.0	48.0	77.0	26.3467995429	1001	81928	-7.34787e-05
66.76012778282166	80	81.7692307692	15.0443132428	116.0	64.0	81.7692307692	15.0443132428	1063	82991	-0.0173892
67.30913090705872	81	83.9166666667	36.9424289342	175.0	49.0	83.9166666667	36.9424289342	1007	83998	-0.0212317
67.99457693099976	82	85.1666666667	17.0774380072	112.0	39.0	85.1666666667	17.0774380072	1022	85020	0.00340938
68.50558304786682	83	91.4545454545	40.6590337415	195.0	41.0	91.4545454545	40.6590337415	1006	86026	-0.0396086
69.16243386268616	84	87.6666666667	35.4549792773	181.0	49.0	87.6666666667	35.4549792773	1052	87078	0.00019326
69.70484709739685	85	94.0	29.8145784963	158.0	59.0	94.0	29.8145784963	1034	88112	0.00882985
70.37134099006653	86	101.1	30.3758127463	176.0	65.0	101.1	30.3758127463	1011	89123	-0.00910103
70.8890688419342	87	87.25	17.0495601116	126.0	60.0	87.25	17.0495601116	1047	90170	0.00755694
71.54615306854248	88	100.363636364	35.6020242715	171.0	56.0	100.363636364	35.6020242715	1104	91274	-0.0585765
72.08120894432068	89	84.5833333333	20.0559979945	105.0	38.0	84.5833333333	20.0559979945	1015	92289	0.0107431
72.8401780128479	90	97.75	29.1865408479	175.0	66.0	97.75	29.1865408479	1173	93462	-0.00408774
73.38904690742493	91	83.5	26.9149896278	127.0	12.0	83.5	26.9149896278	1002	94464	-0.0162561
73.92203307151794	92	84.5	36.2732683942	194.0	45.0	84.5	36.2732683942	1014	95478	-0.0117935
74.44517993927002	93	85.0	30.3397429126	144.0	35.0	85.0	30.3397429126	1020	96498	-0.0292166
75.47736597061157	94	92.7272727273	15.9036354283	124.0	63.0	92.7272727273	15.9036354283	1020	97518	-0.0256836
76.33419895172119	95	83.9166666667	22.0811319658	131.0	52.0	83.9166666667	22.0811319658	1007	98525	-0.0177167
77.1938579082489	96	84.4166666667	16.8446743974	101.0	53.0	84.4166666667	16.8446743974	1013	99538	-0.00758004
78.33415102958679	97	100.818181818	20.9406875889	136.0	75.0	100.818181818	20.9406875889	1109	100647	-0.0111891
79.57234287261963	98	95.5454545455	32.71186506	160.0	44.0	95.5454545455	32.71186506	1051	101698	-0.0222805
80.50483179092407	99	109.1	48.3517321303	226.0	49.0	109.1	48.3517321303	1091	102789	-0.0498016
